# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.72006518958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510580e-06	-1.329485e-09	-3.837943e+01	-8.847481e+01
1.000000e-08	-5.510804e-06	-1.327179e-09	-3.838099e+01	-8.841869e+01
2.000000e-08	-5.510719e-06	-1.325812e-09	-3.838040e+01	-8.836178e+01
3.000000e-08	-5.510194e-06	-1.323408e-09	-3.837674e+01	-8.830405e+01
4.000000e-08	-5.509178e-06	-1.315901e-09	-3.836966e+01	-8.824546e+01
5.000000e-08	-5.507493e-06	-1.301576e-09	-3.835793e+01	-8.818595e+01
6.000000e-08	-5.505181e-06	-1.298690e-09	-3.834183e+01	-8.812546e+01
7.000000e-08	-5.502320e-06	-1.340483e-09	-3.832191e+01	-8.806389e+01
8.000000e-08	-5.498943e-06	-1.367523e-09	-3.829838e+01	-8.800114e+01
9.000000e-08	-5.495134e-06	-1.379927e-09	-3.827186e+01	-8.793709e+01
1.000000e-07	-5.490967e-06	-1.395000e-09	-3.824283e+01	-8.787162e+01
1.100000e-07	-5.486496e-06	-1.320873e-09	-3.821169e+01	-8.780459e+01
1.200000e-07	-5.481805e-06	-1.215902e-09	-3.817902e+01	-8.773585e+01
1.300000e-07	-5.476886e-06	-1.265264e-09	-3.814476e+01	-8.766523e+01
1.400000e-07	-5.471600e-06	-1.342363e-09	-3.810795e+01	-8.759257e+01
1.500000e-07	-5.465907e-06	-1.368123e-09	-3.806830e+01	-8.751770e+01
1.600000e-07	-5.459808e-06	-1.245706e-09	-3.802582e+01	-8.744045e+01
1.700000e-07	-5.453259e-06	-1.292882e-09	-3.798021e+01	-8.736063e+01
1.800000e-07	-5.446284e-06	-1.385160e-09	-3.793163e+01	-8.727808e+01
1.900000e-07	-5.438909e-06	-1.369353e-09	-3.788026e+01	-8.719260e+01
2.000000e-07	-5.431242e-06	-1.256933e-09	-3.782687e+01	-8.710403e+01
2.100000e-07	-5.423434e-06	-1.267475e-09	-3.777249e+01	-8.701218e+01
2.200000e-07	-5.415456e-06	-1.373631e-09	-3.771692e+01	-8.691691e+01
2.300000e-07	-5.407043e-06	-1.376003e-09	-3.765833e+01	-8.681803e+01
2.400000e-07	-5.397991e-06	-1.310310e-09	-3.759528e+01	-8.671540e+01
2.500000e-07	-5.388358e-06	-1.290149e-09	-3.752820e+01	-8.660887e+01
2.600000e-07	-5.377953e-06	-1.343261e-09	-3.745573e+01	-8.649830e+01
2.700000e-07	-5.366873e-06	-1.317439e-09	-3.737856e+01	-8.638356e+01
2.800000e-07	-5.355508e-06	-1.303125e-09	-3.729940e+01	-8.626454e+01
2.900000e-07	-5.343841e-06	-1.292289e-09	-3.721815e+01	-8.614114e+01
3.000000e-07	-5.331800e-06	-1.320434e-09	-3.713429e+01	-8.601325e+01
3.100000e-07	-5.319326e-06	-1.293372e-09	-3.704741e+01	-8.588080e+01
3.200000e-07	-5.306417e-06	-1.305042e-09	-3.695750e+01	-8.574371e+01
3.300000e-07	-5.293081e-06	-1.278347e-09	-3.686462e+01	-8.560193e+01
3.400000e-07	-5.279398e-06	-1.304406e-09	-3.676932e+01	-8.545542e+01
3.500000e-07	-5.265370e-06	-1.314758e-09	-3.667162e+01	-8.530413e+01
3.600000e-07	-5.250904e-06	-1.300089e-09	-3.657087e+01	-8.514804e+01
