# Temperatura_=_-0.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.04454446692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523046e-06	-1.353962e-09	-3.837596e+01	-9.030767e+01
1.000000e-08	-5.523326e-06	-1.353027e-09	-3.837790e+01	-9.026861e+01
2.000000e-08	-5.523286e-06	-1.353771e-09	-3.837762e+01	-9.023084e+01
3.000000e-08	-5.522808e-06	-1.354103e-09	-3.837430e+01	-9.019426e+01
4.000000e-08	-5.521859e-06	-1.349970e-09	-3.836771e+01	-9.015877e+01
5.000000e-08	-5.520341e-06	-1.337090e-09	-3.835716e+01	-9.012421e+01
6.000000e-08	-5.518196e-06	-1.318186e-09	-3.834225e+01	-9.009040e+01
7.000000e-08	-5.515484e-06	-1.321512e-09	-3.832341e+01	-9.005715e+01
8.000000e-08	-5.512305e-06	-1.382875e-09	-3.830132e+01	-9.002423e+01
9.000000e-08	-5.508703e-06	-1.452017e-09	-3.827629e+01	-8.999140e+01
1.000000e-07	-5.504685e-06	-1.426610e-09	-3.824838e+01	-8.995840e+01
1.100000e-07	-5.500393e-06	-1.349898e-09	-3.821856e+01	-8.992495e+01
1.200000e-07	-5.495897e-06	-1.277927e-09	-3.818731e+01	-8.989077e+01
1.300000e-07	-5.491107e-06	-1.332636e-09	-3.815403e+01	-8.985555e+01
1.400000e-07	-5.485940e-06	-1.370907e-09	-3.811813e+01	-8.981898e+01
1.500000e-07	-5.480393e-06	-1.323871e-09	-3.807959e+01	-8.978076e+01
1.600000e-07	-5.474461e-06	-1.292827e-09	-3.803837e+01	-8.974056e+01
1.700000e-07	-5.468159e-06	-1.341656e-09	-3.799458e+01	-8.969808e+01
1.800000e-07	-5.461399e-06	-1.431697e-09	-3.794761e+01	-8.965300e+01
1.900000e-07	-5.454212e-06	-1.379852e-09	-3.789767e+01	-8.960501e+01
2.000000e-07	-5.446776e-06	-1.318213e-09	-3.784601e+01	-8.955382e+01
2.100000e-07	-5.439097e-06	-1.322753e-09	-3.779265e+01	-8.949913e+01
2.200000e-07	-5.431133e-06	-1.402888e-09	-3.773731e+01	-8.944066e+01
2.300000e-07	-5.422940e-06	-1.395184e-09	-3.768038e+01	-8.937817e+01
2.400000e-07	-5.414261e-06	-1.370077e-09	-3.762008e+01	-8.931138e+01
2.500000e-07	-5.404866e-06	-1.360135e-09	-3.755480e+01	-8.924008e+01
2.600000e-07	-5.394774e-06	-1.396628e-09	-3.748468e+01	-8.916404e+01
2.700000e-07	-5.384007e-06	-1.377751e-09	-3.740986e+01	-8.908309e+01
2.800000e-07	-5.372836e-06	-1.354676e-09	-3.733225e+01	-8.899702e+01
2.900000e-07	-5.361286e-06	-1.366247e-09	-3.725199e+01	-8.890571e+01
3.000000e-07	-5.349345e-06	-1.380165e-09	-3.716902e+01	-8.880900e+01
3.100000e-07	-5.336978e-06	-1.356258e-09	-3.708309e+01	-8.870679e+01
3.200000e-07	-5.324176e-06	-1.338575e-09	-3.699414e+01	-8.859899e+01
3.300000e-07	-5.311064e-06	-1.369580e-09	-3.690303e+01	-8.848551e+01
3.400000e-07	-5.297689e-06	-1.371419e-09	-3.681010e+01	-8.836631e+01
3.500000e-07	-5.283800e-06	-1.355561e-09	-3.671360e+01	-8.824135e+01
3.600000e-07	-5.269314e-06	-1.353008e-09	-3.661294e+01	-8.811062e+01
3.700000e-07	-5.254516e-06	-1.362250e-09	-3.651012e+01	-8.797411e+01
3.800000e-07	-5.239332e-06	-1.337314e-09	-3.640462e+01	-8.783183e+01
3.900000e-07	-5.223564e-06	-1.340173e-09	-3.629505e+01	-8.768383e+01
4.000000e-07	-5.207297e-06	-1.352287e-09	-3.618202e+01	-8.753013e+01
4.100000e-07	-5.190648e-06	-1.345506e-09	-3.606634e+01	-8.737080e+01
4.200000e-07	-5.173563e-06	-1.316134e-09	-3.594763e+01	-8.720589e+01
4.300000e-07	-5.156209e-06	-1.339853e-09	-3.582705e+01	-8.703548e+01
4.400000e-07	-5.138669e-06	-1.346050e-09	-3.570517e+01	-8.685964e+01
4.500000e-07	-5.120729e-06	-1.336430e-09	-3.558052e+01	-8.667846e+01
