# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.15590837217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513912e-06	-1.388721e-09	-3.836825e+01	-9.200337e+01
1.000000e-08	-5.514254e-06	-1.387088e-09	-3.837062e+01	-9.195320e+01
2.000000e-08	-5.514331e-06	-1.387531e-09	-3.837116e+01	-9.190327e+01
3.000000e-08	-5.513938e-06	-1.388696e-09	-3.836843e+01	-9.185358e+01
4.000000e-08	-5.513042e-06	-1.385981e-09	-3.836219e+01	-9.180410e+01
5.000000e-08	-5.511831e-06	-1.374903e-09	-3.835376e+01	-9.175477e+01
6.000000e-08	-5.510126e-06	-1.358527e-09	-3.834190e+01	-9.170552e+01
7.000000e-08	-5.507746e-06	-1.360880e-09	-3.832534e+01	-9.165625e+01
8.000000e-08	-5.504799e-06	-1.408144e-09	-3.830484e+01	-9.160684e+01
9.000000e-08	-5.501328e-06	-1.452778e-09	-3.828068e+01	-9.155715e+01
1.000000e-07	-5.497425e-06	-1.455809e-09	-3.825352e+01	-9.150701e+01
1.100000e-07	-5.493157e-06	-1.419304e-09	-3.822382e+01	-9.145624e+01
1.200000e-07	-5.488602e-06	-1.329512e-09	-3.819213e+01	-9.140465e+01
1.300000e-07	-5.483873e-06	-1.332978e-09	-3.815922e+01	-9.135203e+01
1.400000e-07	-5.478846e-06	-1.379806e-09	-3.812424e+01	-9.129815e+01
1.500000e-07	-5.473369e-06	-1.383552e-09	-3.808613e+01	-9.124278e+01
1.600000e-07	-5.467591e-06	-1.345852e-09	-3.804593e+01	-9.118566e+01
1.700000e-07	-5.461525e-06	-1.329553e-09	-3.800371e+01	-9.112656e+01
1.800000e-07	-5.455031e-06	-1.436141e-09	-3.795853e+01	-9.106520e+01
1.900000e-07	-5.448052e-06	-1.431290e-09	-3.790997e+01	-9.100133e+01
2.000000e-07	-5.440703e-06	-1.363845e-09	-3.785883e+01	-9.093469e+01
2.100000e-07	-5.433110e-06	-1.309223e-09	-3.780599e+01	-9.086500e+01
2.200000e-07	-5.425227e-06	-1.402058e-09	-3.775114e+01	-9.079202e+01
2.300000e-07	-5.417058e-06	-1.440931e-09	-3.769430e+01	-9.071547e+01
2.400000e-07	-5.408583e-06	-1.409473e-09	-3.763532e+01	-9.063512e+01
2.500000e-07	-5.399509e-06	-1.365954e-09	-3.757218e+01	-9.055071e+01
2.600000e-07	-5.389634e-06	-1.397405e-09	-3.750346e+01	-9.046203e+01
2.700000e-07	-5.379104e-06	-1.389663e-09	-3.743020e+01	-9.036884e+01
2.800000e-07	-5.368092e-06	-1.351825e-09	-3.735356e+01	-9.027093e+01
2.900000e-07	-5.356727e-06	-1.361862e-09	-3.727448e+01	-9.016811e+01
3.000000e-07	-5.345051e-06	-1.387198e-09	-3.719323e+01	-9.006021e+01
3.100000e-07	-5.332896e-06	-1.376282e-09	-3.710866e+01	-8.994705e+01
3.200000e-07	-5.320306e-06	-1.343545e-09	-3.702105e+01	-8.982848e+01
3.300000e-07	-5.307428e-06	-1.368550e-09	-3.693144e+01	-8.970438e+01
3.400000e-07	-5.294196e-06	-1.361519e-09	-3.683937e+01	-8.957463e+01
3.500000e-07	-5.280452e-06	-1.360343e-09	-3.674373e+01	-8.943914e+01
3.600000e-07	-5.266246e-06	-1.345391e-09	-3.664487e+01	-8.929784e+01
3.700000e-07	-5.251601e-06	-1.351052e-09	-3.654297e+01	-8.915066e+01
3.800000e-07	-5.236435e-06	-1.340163e-09	-3.643744e+01	-8.899756e+01
3.900000e-07	-5.220805e-06	-1.363315e-09	-3.632868e+01	-8.883853e+01
4.000000e-07	-5.204711e-06	-1.341648e-09	-3.621669e+01	-8.867357e+01
4.100000e-07	-5.188276e-06	-1.327527e-09	-3.610233e+01	-8.850268e+01
4.200000e-07	-5.171554e-06	-1.336824e-09	-3.598597e+01	-8.832590e+01
4.300000e-07	-5.154431e-06	-1.349905e-09	-3.586682e+01	-8.814327e+01
4.400000e-07	-5.136863e-06	-1.312507e-09	-3.574457e+01	-8.795486e+01
4.500000e-07	-5.118922e-06	-1.340725e-09	-3.561973e+01	-8.776075e+01
4.600000e-07	-5.100596e-06	-1.358363e-09	-3.549221e+01	-8.756102e+01
4.700000e-07	-5.081812e-06	-1.311818e-09	-3.536150e+01	-8.735577e+01
4.800000e-07	-5.062659e-06	-1.293352e-09	-3.522823e+01	-8.714513e+01
4.900000e-07	-5.043254e-06	-1.357471e-09	-3.509320e+01	-8.692920e+01
5.000000e-07	-5.023632e-06	-1.336740e-09	-3.495666e+01	-8.670813e+01
5.100000e-07	-5.003844e-06	-1.291433e-09	-3.481897e+01	-8.648204e+01
5.200000e-07	-4.983810e-06	-1.326391e-09	-3.467956e+01	-8.625109e+01
5.300000e-07	-4.963437e-06	-1.345809e-09	-3.453780e+01	-8.601542e+01
5.400000e-07	-4.942696e-06	-1.300628e-09	-3.439348e+01	-8.577519e+01
5.500000e-07	-4.921628e-06	-1.317697e-09	-3.424687e+01	-8.553054e+01
5.600000e-07	-4.900256e-06	-1.333236e-09	-3.409816e+01	-8.528164e+01
5.700000e-07	-4.878505e-06	-1.273377e-09	-3.394680e+01	-8.502864e+01
5.800000e-07	-4.856425e-06	-1.272765e-09	-3.379316e+01	-8.477169e+01
5.900000e-07	-4.834025e-06	-1.321646e-09	-3.363729e+01	-8.451095e+01
6.000000e-07	-4.811184e-06	-1.293883e-09	-3.347835e+01	-8.424657e+01
6.100000e-07	-4.788096e-06	-1.262796e-09	-3.331770e+01	-8.397869e+01
6.200000e-07	-4.764825e-06	-1.298811e-09	-3.315577e+01	-8.370745e+01
6.300000e-07	-4.741254e-06	-1.279328e-09	-3.299175e+01	-8.343298e+01
6.400000e-07	-4.717424e-06	-1.241934e-09	-3.282593e+01	-8.315541e+01
6.500000e-07	-4.693371e-06	-1.261100e-09	-3.265856e+01	-8.287486e+01
6.600000e-07	-4.668793e-06	-1.273728e-09	-3.248753e+01	-8.259145e+01
6.700000e-07	-4.643583e-06	-1.241983e-09	-3.231211e+01	-8.230527e+01
6.800000e-07	-4.617987e-06	-1.258789e-09	-3.213400e+01	-8.201641e+01
6.900000e-07	-4.591813e-06	-1.271019e-09	-3.195187e+01	-8.172498e+01
7.000000e-07	-4.565087e-06	-1.250383e-09	-3.176590e+01	-8.143103e+01
7.100000e-07	-4.537983e-06	-1.239361e-09	-3.157730e+01	-8.113465e+01
7.200000e-07	-4.510579e-06	-1.250758e-09	-3.138661e+01	-8.083587e+01
7.300000e-07	-4.483036e-06	-1.230599e-09	-3.119495e+01	-8.053476e+01
7.400000e-07	-4.455378e-06	-1.226437e-09	-3.100250e+01	-8.023134e+01
7.500000e-07	-4.427495e-06	-1.234100e-09	-3.080847e+01	-7.992565e+01
7.600000e-07	-4.399247e-06	-1.228620e-09	-3.061191e+01	-7.961770e+01
7.700000e-07	-4.370680e-06	-1.214096e-09	-3.041313e+01	-7.930749e+01
7.800000e-07	-4.341923e-06	-1.219980e-09	-3.021303e+01	-7.899503e+01
7.900000e-07	-4.312824e-06	-1.217363e-09	-3.001054e+01	-7.868031e+01
8.000000e-07	-4.283336e-06	-1.208368e-09	-2.980535e+01	-7.836330e+01
