# Temperatura_=_12.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.82609561775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518640e-06	-1.614507e-09	-3.837647e+01	-1.036263e+02
1.000000e-08	-5.518874e-06	-1.614047e-09	-3.837810e+01	-1.036269e+02
2.000000e-08	-5.518869e-06	-1.613019e-09	-3.837807e+01	-1.036270e+02
3.000000e-08	-5.518554e-06	-1.612195e-09	-3.837587e+01	-1.036264e+02
4.000000e-08	-5.517686e-06	-1.609603e-09	-3.836984e+01	-1.036247e+02
5.000000e-08	-5.516203e-06	-1.599004e-09	-3.835953e+01	-1.036218e+02
6.000000e-08	-5.514305e-06	-1.581886e-09	-3.834633e+01	-1.036174e+02
7.000000e-08	-5.511855e-06	-1.578044e-09	-3.832929e+01	-1.036111e+02
8.000000e-08	-5.508845e-06	-1.626710e-09	-3.830836e+01	-1.036027e+02
9.000000e-08	-5.505417e-06	-1.704493e-09	-3.828452e+01	-1.035919e+02
1.000000e-07	-5.501461e-06	-1.732605e-09	-3.825701e+01	-1.035782e+02
1.100000e-07	-5.497131e-06	-1.644477e-09	-3.822690e+01	-1.035613e+02
1.200000e-07	-5.492623e-06	-1.506296e-09	-3.819555e+01	-1.035410e+02
1.300000e-07	-5.487917e-06	-1.496682e-09	-3.816283e+01	-1.035168e+02
1.400000e-07	-5.482844e-06	-1.623618e-09	-3.812755e+01	-1.034884e+02
1.500000e-07	-5.477250e-06	-1.614509e-09	-3.808865e+01	-1.034554e+02
1.600000e-07	-5.471271e-06	-1.556854e-09	-3.804707e+01	-1.034174e+02
1.700000e-07	-5.464972e-06	-1.544378e-09	-3.800327e+01	-1.033742e+02
1.800000e-07	-5.458264e-06	-1.683559e-09	-3.795662e+01	-1.033254e+02
1.900000e-07	-5.451041e-06	-1.660357e-09	-3.790639e+01	-1.032707e+02
2.000000e-07	-5.443503e-06	-1.553178e-09	-3.785397e+01	-1.032097e+02
2.100000e-07	-5.435819e-06	-1.506336e-09	-3.780054e+01	-1.031422e+02
2.200000e-07	-5.427892e-06	-1.601500e-09	-3.774541e+01	-1.030680e+02
2.300000e-07	-5.419748e-06	-1.634748e-09	-3.768878e+01	-1.029866e+02
2.400000e-07	-5.411225e-06	-1.585250e-09	-3.762951e+01	-1.028981e+02
2.500000e-07	-5.401922e-06	-1.555905e-09	-3.756482e+01	-1.028020e+02
2.600000e-07	-5.391887e-06	-1.562317e-09	-3.749504e+01	-1.026983e+02
2.700000e-07	-5.381309e-06	-1.574210e-09	-3.742147e+01	-1.025868e+02
2.800000e-07	-5.370229e-06	-1.529036e-09	-3.734443e+01	-1.024673e+02
2.900000e-07	-5.358749e-06	-1.549993e-09	-3.726460e+01	-1.023397e+02
3.000000e-07	-5.346864e-06	-1.560962e-09	-3.718195e+01	-1.022040e+02
3.100000e-07	-5.334632e-06	-1.564576e-09	-3.709689e+01	-1.020600e+02
3.200000e-07	-5.321992e-06	-1.516128e-09	-3.700899e+01	-1.019078e+02
3.300000e-07	-5.308862e-06	-1.536296e-09	-3.691769e+01	-1.017472e+02
3.400000e-07	-5.295336e-06	-1.527018e-09	-3.682362e+01	-1.015784e+02
3.500000e-07	-5.281434e-06	-1.543682e-09	-3.672695e+01	-1.014014e+02
3.600000e-07	-5.267094e-06	-1.523802e-09	-3.662723e+01	-1.012161e+02
3.700000e-07	-5.252308e-06	-1.537780e-09	-3.652441e+01	-1.010227e+02
3.800000e-07	-5.237052e-06	-1.525650e-09	-3.641832e+01	-1.008212e+02
3.900000e-07	-5.221245e-06	-1.536236e-09	-3.630839e+01	-1.006117e+02
4.000000e-07	-5.204920e-06	-1.510698e-09	-3.619487e+01	-1.003944e+02
