# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.0805699701

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515783e-06	-1.322023e-09	-3.837467e+01	-8.725540e+01
1.000000e-08	-5.515917e-06	-1.319077e-09	-3.837560e+01	-8.722598e+01
2.000000e-08	-5.515912e-06	-1.316840e-09	-3.837557e+01	-8.719887e+01
3.000000e-08	-5.515606e-06	-1.315774e-09	-3.837344e+01	-8.717405e+01
4.000000e-08	-5.514852e-06	-1.312530e-09	-3.836820e+01	-8.715150e+01
5.000000e-08	-5.513697e-06	-1.299427e-09	-3.836016e+01	-8.713116e+01
6.000000e-08	-5.511996e-06	-1.277917e-09	-3.834832e+01	-8.711292e+01
7.000000e-08	-5.509615e-06	-1.264394e-09	-3.833176e+01	-8.709666e+01
8.000000e-08	-5.506570e-06	-1.303291e-09	-3.831058e+01	-8.708222e+01
9.000000e-08	-5.502938e-06	-1.412121e-09	-3.828531e+01	-8.706941e+01
1.000000e-07	-5.498915e-06	-1.480222e-09	-3.825732e+01	-8.705801e+01
1.100000e-07	-5.494520e-06	-1.346186e-09	-3.822674e+01	-8.704777e+01
1.200000e-07	-5.489953e-06	-1.187172e-09	-3.819497e+01	-8.703841e+01
1.300000e-07	-5.485300e-06	-1.208866e-09	-3.816260e+01	-8.702965e+01
1.400000e-07	-5.480250e-06	-1.375450e-09	-3.812746e+01	-8.702115e+01
1.500000e-07	-5.474718e-06	-1.342527e-09	-3.808898e+01	-8.701259e+01
1.600000e-07	-5.468822e-06	-1.215417e-09	-3.804795e+01	-8.700359e+01
1.700000e-07	-5.462513e-06	-1.243566e-09	-3.800406e+01	-8.699379e+01
1.800000e-07	-5.455758e-06	-1.418080e-09	-3.795707e+01	-8.698280e+01
1.900000e-07	-5.448525e-06	-1.411718e-09	-3.790675e+01	-8.697022e+01
2.000000e-07	-5.440916e-06	-1.254132e-09	-3.785381e+01	-8.695564e+01
2.100000e-07	-5.433106e-06	-1.231262e-09	-3.779947e+01	-8.693867e+01
2.200000e-07	-5.425151e-06	-1.362039e-09	-3.774412e+01	-8.691889e+01
2.300000e-07	-5.417023e-06	-1.413976e-09	-3.768758e+01	-8.689589e+01
2.400000e-07	-5.408633e-06	-1.323506e-09	-3.762921e+01	-8.686926e+01
2.500000e-07	-5.399575e-06	-1.306522e-09	-3.756619e+01	-8.683862e+01
2.600000e-07	-5.389622e-06	-1.348291e-09	-3.749694e+01	-8.680357e+01
2.700000e-07	-5.379017e-06	-1.354300e-09	-3.742316e+01	-8.676375e+01
2.800000e-07	-5.367927e-06	-1.292611e-09	-3.734600e+01	-8.671878e+01
2.900000e-07	-5.356428e-06	-1.314997e-09	-3.726600e+01	-8.666834e+01
3.000000e-07	-5.344569e-06	-1.348847e-09	-3.718350e+01	-8.661210e+01
3.100000e-07	-5.332407e-06	-1.345790e-09	-3.709888e+01	-8.654977e+01
3.200000e-07	-5.319838e-06	-1.295458e-09	-3.701143e+01	-8.648106e+01
3.300000e-07	-5.306737e-06	-1.311492e-09	-3.692029e+01	-8.640572e+01
3.400000e-07	-5.293260e-06	-1.327378e-09	-3.682652e+01	-8.632354e+01
3.500000e-07	-5.279508e-06	-1.326282e-09	-3.673085e+01	-8.623432e+01
3.600000e-07	-5.265324e-06	-1.292319e-09	-3.663217e+01	-8.613790e+01
3.700000e-07	-5.250793e-06	-1.310750e-09	-3.653107e+01	-8.603413e+01
3.800000e-07	-5.235773e-06	-1.320343e-09	-3.642657e+01	-8.592290e+01
3.900000e-07	-5.220077e-06	-1.297470e-09	-3.631738e+01	-8.580416e+01
4.000000e-07	-5.203779e-06	-1.286156e-09	-3.620398e+01	-8.567784e+01
4.100000e-07	-5.187085e-06	-1.333715e-09	-3.608784e+01	-8.554393e+01
4.200000e-07	-5.170159e-06	-1.324627e-09	-3.597008e+01	-8.540245e+01
4.300000e-07	-5.152926e-06	-1.260167e-09	-3.585019e+01	-8.525344e+01
4.400000e-07	-5.135426e-06	-1.288570e-09	-3.572844e+01	-8.509696e+01
