# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.6062656254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499412e-06	-1.192068e-09	-3.836862e+01	-8.018068e+01
1.000000e-08	-5.499515e-06	-1.186512e-09	-3.836934e+01	-8.015989e+01
2.000000e-08	-5.499412e-06	-1.185553e-09	-3.836862e+01	-8.013840e+01
3.000000e-08	-5.499007e-06	-1.187248e-09	-3.836580e+01	-8.011603e+01
4.000000e-08	-5.498138e-06	-1.185311e-09	-3.835973e+01	-8.009256e+01
5.000000e-08	-5.496730e-06	-1.173290e-09	-3.834991e+01	-8.006778e+01
6.000000e-08	-5.494673e-06	-1.163284e-09	-3.833556e+01	-8.004148e+01
7.000000e-08	-5.491985e-06	-1.178965e-09	-3.831681e+01	-8.001343e+01
8.000000e-08	-5.488756e-06	-1.205141e-09	-3.829428e+01	-7.998340e+01
9.000000e-08	-5.485048e-06	-1.243690e-09	-3.826841e+01	-7.995117e+01
1.000000e-07	-5.480943e-06	-1.277067e-09	-3.823976e+01	-7.991649e+01
1.100000e-07	-5.476521e-06	-1.221755e-09	-3.820892e+01	-7.987916e+01
1.200000e-07	-5.471925e-06	-1.092932e-09	-3.817685e+01	-7.983893e+01
1.300000e-07	-5.467132e-06	-1.122886e-09	-3.814341e+01	-7.979559e+01
1.400000e-07	-5.461964e-06	-1.216487e-09	-3.810735e+01	-7.974894e+01
1.500000e-07	-5.456339e-06	-1.230865e-09	-3.806811e+01	-7.969875e+01
1.600000e-07	-5.450320e-06	-1.107670e-09	-3.802612e+01	-7.964484e+01
1.700000e-07	-5.443991e-06	-1.125852e-09	-3.798195e+01	-7.958703e+01
1.800000e-07	-5.437247e-06	-1.265070e-09	-3.793491e+01	-7.952514e+01
1.900000e-07	-5.430066e-06	-1.267452e-09	-3.788480e+01	-7.945902e+01
2.000000e-07	-5.422565e-06	-1.144700e-09	-3.783247e+01	-7.938852e+01
2.100000e-07	-5.414866e-06	-1.116242e-09	-3.777876e+01	-7.931352e+01
2.200000e-07	-5.406929e-06	-1.235266e-09	-3.772338e+01	-7.923391e+01
2.300000e-07	-5.398635e-06	-1.265530e-09	-3.766551e+01	-7.914959e+01
2.400000e-07	-5.389874e-06	-1.211087e-09	-3.760439e+01	-7.906051e+01
2.500000e-07	-5.380513e-06	-1.174805e-09	-3.753908e+01	-7.896659e+01
2.600000e-07	-5.370458e-06	-1.226753e-09	-3.746893e+01	-7.886782e+01
2.700000e-07	-5.359808e-06	-1.212461e-09	-3.739462e+01	-7.876415e+01
2.800000e-07	-5.348726e-06	-1.179637e-09	-3.731731e+01	-7.865562e+01
2.900000e-07	-5.337175e-06	-1.171375e-09	-3.723671e+01	-7.854222e+01
3.000000e-07	-5.325235e-06	-1.203656e-09	-3.715342e+01	-7.842400e+01
3.100000e-07	-5.312945e-06	-1.186250e-09	-3.706767e+01	-7.830102e+01
3.200000e-07	-5.300197e-06	-1.169094e-09	-3.697873e+01	-7.817335e+01
3.300000e-07	-5.287056e-06	-1.158263e-09	-3.688704e+01	-7.804108e+01
3.400000e-07	-5.273653e-06	-1.187176e-09	-3.679353e+01	-7.790431e+01
3.500000e-07	-5.259890e-06	-1.197780e-09	-3.669751e+01	-7.776316e+01
3.600000e-07	-5.245634e-06	-1.174727e-09	-3.659805e+01	-7.761776e+01
3.700000e-07	-5.230818e-06	-1.157131e-09	-3.649468e+01	-7.746825e+01
3.800000e-07	-5.215416e-06	-1.192796e-09	-3.638722e+01	-7.731478e+01
3.900000e-07	-5.199460e-06	-1.185410e-09	-3.627590e+01	-7.715751e+01
4.000000e-07	-5.183018e-06	-1.138239e-09	-3.616118e+01	-7.699661e+01
4.100000e-07	-5.166256e-06	-1.168824e-09	-3.604424e+01	-7.683224e+01
4.200000e-07	-5.149257e-06	-1.197573e-09	-3.592564e+01	-7.666458e+01
4.300000e-07	-5.131931e-06	-1.134555e-09	-3.580476e+01	-7.649380e+01
4.400000e-07	-5.114276e-06	-1.125325e-09	-3.568158e+01	-7.632007e+01
4.500000e-07	-5.096222e-06	-1.212165e-09	-3.555562e+01	-7.614357e+01
