# Temperatura_=_8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.4254661743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526999e-06	-1.385469e-09	-3.838503e+01	-9.038078e+01
1.000000e-08	-5.527336e-06	-1.381341e-09	-3.838737e+01	-9.037729e+01
2.000000e-08	-5.527410e-06	-1.378933e-09	-3.838788e+01	-9.037325e+01
3.000000e-08	-5.527152e-06	-1.383938e-09	-3.838610e+01	-9.036859e+01
4.000000e-08	-5.526507e-06	-1.386053e-09	-3.838162e+01	-9.036321e+01
5.000000e-08	-5.525384e-06	-1.383705e-09	-3.837382e+01	-9.035699e+01
6.000000e-08	-5.523699e-06	-1.379885e-09	-3.836211e+01	-9.034982e+01
7.000000e-08	-5.521371e-06	-1.388437e-09	-3.834595e+01	-9.034155e+01
8.000000e-08	-5.518480e-06	-1.432019e-09	-3.832587e+01	-9.033201e+01
9.000000e-08	-5.515032e-06	-1.424042e-09	-3.830192e+01	-9.032103e+01
1.000000e-07	-5.511117e-06	-1.400968e-09	-3.827473e+01	-9.030843e+01
1.100000e-07	-5.506966e-06	-1.367235e-09	-3.824590e+01	-9.029399e+01
1.200000e-07	-5.502587e-06	-1.362057e-09	-3.821549e+01	-9.027752e+01
1.300000e-07	-5.497941e-06	-1.326810e-09	-3.818323e+01	-9.025879e+01
1.400000e-07	-5.492930e-06	-1.380540e-09	-3.814842e+01	-9.023758e+01
1.500000e-07	-5.487398e-06	-1.382203e-09	-3.811001e+01	-9.021365e+01
1.600000e-07	-5.481549e-06	-1.394178e-09	-3.806938e+01	-9.018676e+01
1.700000e-07	-5.475445e-06	-1.335934e-09	-3.802699e+01	-9.015669e+01
