# Temperatura_=_-0.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.36334623882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516071e-06	-1.338886e-09	-3.838361e+01	-8.923409e+01
1.000000e-08	-5.516339e-06	-1.337198e-09	-3.838548e+01	-8.921488e+01
2.000000e-08	-5.516451e-06	-1.338652e-09	-3.838626e+01	-8.919779e+01
3.000000e-08	-5.516231e-06	-1.339424e-09	-3.838473e+01	-8.918259e+01
4.000000e-08	-5.515649e-06	-1.339131e-09	-3.838068e+01	-8.916901e+01
5.000000e-08	-5.514487e-06	-1.329955e-09	-3.837259e+01	-8.915678e+01
6.000000e-08	-5.512585e-06	-1.313914e-09	-3.835936e+01	-8.914557e+01
7.000000e-08	-5.510130e-06	-1.310511e-09	-3.834227e+01	-8.913503e+01
8.000000e-08	-5.507144e-06	-1.348865e-09	-3.832149e+01	-8.912480e+01
9.000000e-08	-5.503599e-06	-1.425026e-09	-3.829683e+01	-8.911447e+01
1.000000e-07	-5.499611e-06	-1.486497e-09	-3.826908e+01	-8.910364e+01
1.100000e-07	-5.495330e-06	-1.399635e-09	-3.823929e+01	-8.909188e+01
1.200000e-07	-5.490871e-06	-1.234925e-09	-3.820826e+01	-8.907876e+01
1.300000e-07	-5.486211e-06	-1.251974e-09	-3.817584e+01	-8.906383e+01
1.400000e-07	-5.481157e-06	-1.380793e-09	-3.814067e+01	-8.904664e+01
1.500000e-07	-5.475564e-06	-1.396935e-09	-3.810175e+01	-8.902673e+01
1.600000e-07	-5.469617e-06	-1.266759e-09	-3.806037e+01	-8.900367e+01
1.700000e-07	-5.463369e-06	-1.248872e-09	-3.801689e+01	-8.897702e+01
1.800000e-07	-5.456629e-06	-1.413856e-09	-3.796999e+01	-8.894633e+01
1.900000e-07	-5.449518e-06	-1.430236e-09	-3.792051e+01	-8.891120e+01
2.000000e-07	-5.442115e-06	-1.303667e-09	-3.786899e+01	-8.887121e+01
2.100000e-07	-5.434416e-06	-1.239952e-09	-3.781542e+01	-8.882600e+01
2.200000e-07	-5.426499e-06	-1.376523e-09	-3.776033e+01	-8.877519e+01
2.300000e-07	-5.418355e-06	-1.433419e-09	-3.770366e+01	-8.871846e+01
2.400000e-07	-5.409789e-06	-1.361470e-09	-3.764405e+01	-8.865550e+01
2.500000e-07	-5.400585e-06	-1.301109e-09	-3.758000e+01	-8.858602e+01
2.600000e-07	-5.390626e-06	-1.360584e-09	-3.751071e+01	-8.850979e+01
2.700000e-07	-5.379997e-06	-1.372436e-09	-3.743675e+01	-8.842659e+01
2.800000e-07	-5.368963e-06	-1.322100e-09	-3.735996e+01	-8.833623e+01
2.900000e-07	-5.357472e-06	-1.312320e-09	-3.728001e+01	-8.823858e+01
3.000000e-07	-5.345590e-06	-1.351802e-09	-3.719732e+01	-8.813352e+01
3.100000e-07	-5.333374e-06	-1.353084e-09	-3.711232e+01	-8.802098e+01
3.200000e-07	-5.320753e-06	-1.302026e-09	-3.702449e+01	-8.790092e+01
3.300000e-07	-5.307690e-06	-1.305183e-09	-3.693360e+01	-8.777335e+01
3.400000e-07	-5.294178e-06	-1.332072e-09	-3.683957e+01	-8.763829e+01
3.500000e-07	-5.280376e-06	-1.349280e-09	-3.674353e+01	-8.749580e+01
