# Temperatura_=_11.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.48306080815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523532e-06	-1.597431e-09	-3.838676e+01	-1.051134e+02
1.000000e-08	-5.523737e-06	-1.595887e-09	-3.838819e+01	-1.050899e+02
2.000000e-08	-5.523565e-06	-1.597437e-09	-3.838699e+01	-1.050617e+02
3.000000e-08	-5.522858e-06	-1.597305e-09	-3.838208e+01	-1.050286e+02
4.000000e-08	-5.521535e-06	-1.586940e-09	-3.837288e+01	-1.049906e+02
5.000000e-08	-5.519573e-06	-1.566848e-09	-3.835925e+01	-1.049475e+02
6.000000e-08	-5.517005e-06	-1.553831e-09	-3.834140e+01	-1.048994e+02
7.000000e-08	-5.513966e-06	-1.591690e-09	-3.832028e+01	-1.048461e+02
8.000000e-08	-5.510533e-06	-1.667098e-09	-3.829642e+01	-1.047876e+02
9.000000e-08	-5.506607e-06	-1.697029e-09	-3.826914e+01	-1.047237e+02
1.000000e-07	-5.502264e-06	-1.576980e-09	-3.823895e+01	-1.046546e+02
1.100000e-07	-5.497763e-06	-1.516723e-09	-3.820767e+01	-1.045801e+02
1.200000e-07	-5.493176e-06	-1.538697e-09	-3.817580e+01	-1.045002e+02
1.300000e-07	-5.488246e-06	-1.625718e-09	-3.814154e+01	-1.044149e+02
1.400000e-07	-5.482836e-06	-1.570917e-09	-3.810394e+01	-1.043242e+02
1.500000e-07	-5.477109e-06	-1.499565e-09	-3.806414e+01	-1.042280e+02
1.600000e-07	-5.470960e-06	-1.546909e-09	-3.802140e+01	-1.041265e+02
1.700000e-07	-5.464262e-06	-1.655190e-09	-3.797485e+01	-1.040195e+02
1.800000e-07	-5.457196e-06	-1.619706e-09	-3.792574e+01	-1.039071e+02
1.900000e-07	-5.449867e-06	-1.490852e-09	-3.787481e+01	-1.037893e+02
2.000000e-07	-5.442325e-06	-1.493197e-09	-3.782240e+01	-1.036663e+02
2.100000e-07	-5.434589e-06	-1.605087e-09	-3.776864e+01	-1.035380e+02
2.200000e-07	-5.426544e-06	-1.642474e-09	-3.771273e+01	-1.034044e+02
2.300000e-07	-5.418115e-06	-1.561194e-09	-3.765415e+01	-1.032657e+02
2.400000e-07	-5.409032e-06	-1.558286e-09	-3.759102e+01	-1.031219e+02
2.500000e-07	-5.399170e-06	-1.589043e-09	-3.752248e+01	-1.029731e+02
2.600000e-07	-5.388657e-06	-1.580615e-09	-3.744942e+01	-1.028193e+02
2.700000e-07	-5.377630e-06	-1.516020e-09	-3.737279e+01	-1.026606e+02
2.800000e-07	-5.366205e-06	-1.554299e-09	-3.729339e+01	-1.024970e+02
2.900000e-07	-5.354416e-06	-1.590249e-09	-3.721146e+01	-1.023287e+02
3.000000e-07	-5.342287e-06	-1.571712e-09	-3.712716e+01	-1.021556e+02
3.100000e-07	-5.329757e-06	-1.511866e-09	-3.704009e+01	-1.019779e+02
3.200000e-07	-5.316800e-06	-1.552855e-09	-3.695004e+01	-1.017956e+02
3.300000e-07	-5.303490e-06	-1.569931e-09	-3.685754e+01	-1.016087e+02
3.400000e-07	-5.289857e-06	-1.545892e-09	-3.676279e+01	-1.014173e+02
3.500000e-07	-5.275654e-06	-1.512521e-09	-3.666408e+01	-1.012215e+02
3.600000e-07	-5.260970e-06	-1.557108e-09	-3.656204e+01	-1.010212e+02
3.700000e-07	-5.245831e-06	-1.546941e-09	-3.645683e+01	-1.008164e+02
3.800000e-07	-5.230121e-06	-1.507124e-09	-3.634765e+01	-1.006073e+02
3.900000e-07	-5.213930e-06	-1.513268e-09	-3.623513e+01	-1.003938e+02
4.000000e-07	-5.197373e-06	-1.532820e-09	-3.612006e+01	-1.001758e+02
4.100000e-07	-5.180480e-06	-1.491672e-09	-3.600266e+01	-9.995347e+01
4.200000e-07	-5.163280e-06	-1.475283e-09	-3.588312e+01	-9.972667e+01
4.300000e-07	-5.145795e-06	-1.531441e-09	-3.576161e+01	-9.949540e+01
4.400000e-07	-5.127946e-06	-1.524766e-09	-3.563757e+01	-9.925963e+01
4.500000e-07	-5.109615e-06	-1.477884e-09	-3.551017e+01	-9.901932e+01
4.600000e-07	-5.090829e-06	-1.482018e-09	-3.537961e+01	-9.877441e+01
4.700000e-07	-5.071708e-06	-1.504881e-09	-3.524673e+01	-9.852485e+01
4.800000e-07	-5.052264e-06	-1.475534e-09	-3.511160e+01	-9.827059e+01
4.900000e-07	-5.032692e-06	-1.487741e-09	-3.497558e+01	-9.801156e+01
5.000000e-07	-5.012980e-06	-1.505258e-09	-3.483859e+01	-9.774768e+01
5.100000e-07	-4.992946e-06	-1.468663e-09	-3.469936e+01	-9.747890e+01
5.200000e-07	-4.972477e-06	-1.447682e-09	-3.455711e+01	-9.720515e+01
5.300000e-07	-4.951631e-06	-1.497738e-09	-3.441223e+01	-9.692635e+01
5.400000e-07	-4.930508e-06	-1.480577e-09	-3.426543e+01	-9.664244e+01
5.500000e-07	-4.909083e-06	-1.436549e-09	-3.411653e+01	-9.635335e+01
5.600000e-07	-4.887355e-06	-1.449840e-09	-3.396553e+01	-9.605903e+01
5.700000e-07	-4.865271e-06	-1.474680e-09	-3.381206e+01	-9.575941e+01
5.800000e-07	-4.842738e-06	-1.444276e-09	-3.365546e+01	-9.545446e+01
5.900000e-07	-4.819854e-06	-1.447462e-09	-3.349643e+01	-9.514411e+01
6.000000e-07	-4.796782e-06	-1.455789e-09	-3.333609e+01	-9.482835e+01
6.100000e-07	-4.773483e-06	-1.431795e-09	-3.317416e+01	-9.450714e+01
6.200000e-07	-4.749943e-06	-1.413488e-09	-3.301057e+01	-9.418046e+01
6.300000e-07	-4.726097e-06	-1.425456e-09	-3.284484e+01	-9.384832e+01
6.400000e-07	-4.701928e-06	-1.410384e-09	-3.267688e+01	-9.351070e+01
6.500000e-07	-4.677422e-06	-1.401046e-09	-3.250657e+01	-9.316763e+01
6.600000e-07	-4.652394e-06	-1.407229e-09	-3.233263e+01	-9.281913e+01
6.700000e-07	-4.626766e-06	-1.398210e-09	-3.215453e+01	-9.246523e+01
6.800000e-07	-4.600528e-06	-1.385445e-09	-3.197218e+01	-9.210598e+01
6.900000e-07	-4.573800e-06	-1.391598e-09	-3.178643e+01	-9.174144e+01
7.000000e-07	-4.546698e-06	-1.382065e-09	-3.159808e+01	-9.137166e+01
7.100000e-07	-4.519293e-06	-1.361738e-09	-3.140763e+01	-9.099672e+01
7.200000e-07	-4.491738e-06	-1.363984e-09	-3.121613e+01	-9.061671e+01
7.300000e-07	-4.464063e-06	-1.363796e-09	-3.102379e+01	-9.023172e+01
7.400000e-07	-4.436120e-06	-1.351035e-09	-3.082960e+01	-8.984184e+01
7.500000e-07	-4.407899e-06	-1.349042e-09	-3.063347e+01	-8.944718e+01
7.600000e-07	-4.379413e-06	-1.347194e-09	-3.043550e+01	-8.904784e+01
7.700000e-07	-4.350553e-06	-1.325321e-09	-3.023493e+01	-8.864392e+01
7.800000e-07	-4.321326e-06	-1.320295e-09	-3.003181e+01	-8.823555e+01
7.900000e-07	-4.291803e-06	-1.325440e-09	-2.982664e+01	-8.782284e+01
8.000000e-07	-4.262041e-06	-1.314656e-09	-2.961981e+01	-8.740588e+01
8.100000e-07	-4.231963e-06	-1.298989e-09	-2.941077e+01	-8.698479e+01
8.200000e-07	-4.201517e-06	-1.304878e-09	-2.919918e+01	-8.655968e+01
8.300000e-07	-4.170812e-06	-1.296639e-09	-2.898579e+01	-8.613063e+01
8.400000e-07	-4.139882e-06	-1.278724e-09	-2.877084e+01	-8.569773e+01
8.500000e-07	-4.108689e-06	-1.272190e-09	-2.855406e+01	-8.526108e+01
8.600000e-07	-4.077287e-06	-1.272640e-09	-2.833583e+01	-8.482073e+01
8.700000e-07	-4.045746e-06	-1.254430e-09	-2.811663e+01	-8.437676e+01
8.800000e-07	-4.014069e-06	-1.251369e-09	-2.789648e+01	-8.392920e+01
8.900000e-07	-3.982221e-06	-1.256467e-09	-2.767514e+01	-8.347809e+01
9.000000e-07	-3.950084e-06	-1.244675e-09	-2.745180e+01	-8.302346e+01
9.100000e-07	-3.917614e-06	-1.229346e-09	-2.722615e+01	-8.256532e+01
9.200000e-07	-3.884680e-06	-1.230907e-09	-2.699727e+01	-8.210365e+01
9.300000e-07	-3.851156e-06	-1.221709e-09	-2.676429e+01	-8.163843e+01
9.400000e-07	-3.817127e-06	-1.205013e-09	-2.652780e+01	-8.116963e+01
9.500000e-07	-3.782645e-06	-1.200163e-09	-2.628816e+01	-8.069720e+01
9.600000e-07	-3.747839e-06	-1.193580e-09	-2.604627e+01	-8.022107e+01
9.700000e-07	-3.712789e-06	-1.176551e-09	-2.580268e+01	-7.974115e+01
9.800000e-07	-3.677463e-06	-1.172314e-09	-2.555718e+01	-7.925736e+01
9.900000e-07	-3.642013e-06	-1.175191e-09	-2.531081e+01	-7.876959e+01
1.000000e-06	-3.606472e-06	-1.164530e-09	-2.506381e+01	-7.827771e+01
1.010000e-06	-3.570698e-06	-1.151042e-09	-2.481520e+01	-7.778161e+01
1.020000e-06	-3.534801e-06	-1.146494e-09	-2.456573e+01	-7.728113e+01
1.030000e-06	-3.498767e-06	-1.136913e-09	-2.431530e+01	-7.677614e+01
1.040000e-06	-3.462428e-06	-1.122079e-09	-2.406275e+01	-7.626648e+01
1.050000e-06	-3.425839e-06	-1.117750e-09	-2.380847e+01	-7.575198e+01
1.060000e-06	-3.388977e-06	-1.111842e-09	-2.355230e+01	-7.523250e+01
1.070000e-06	-3.351838e-06	-1.101614e-09	-2.329419e+01	-7.470787e+01
1.080000e-06	-3.314434e-06	-1.095393e-09	-2.303424e+01	-7.417791e+01
1.090000e-06	-3.276767e-06	-1.089520e-09	-2.277247e+01	-7.364249e+01
1.100000e-06	-3.238920e-06	-1.073694e-09	-2.250945e+01	-7.310142e+01
1.110000e-06	-3.200868e-06	-1.061991e-09	-2.224500e+01	-7.255457e+01
1.120000e-06	-3.162557e-06	-1.054982e-09	-2.197875e+01	-7.200178e+01
1.130000e-06	-3.123986e-06	-1.045495e-09	-2.171069e+01	-7.144292e+01
1.140000e-06	-3.085192e-06	-1.034399e-09	-2.144108e+01	-7.087787e+01
1.150000e-06	-3.046285e-06	-1.028347e-09	-2.117070e+01	-7.030650e+01
1.160000e-06	-3.007253e-06	-1.018154e-09	-2.089944e+01	-6.972871e+01
1.170000e-06	-2.967979e-06	-1.007055e-09	-2.062649e+01	-6.914441e+01
1.180000e-06	-2.928548e-06	-1.000291e-09	-2.035246e+01	-6.855352e+01
1.190000e-06	-2.888999e-06	-9.941019e-10	-2.007761e+01	-6.795597e+01
1.200000e-06	-2.849224e-06	-9.820663e-10	-1.980118e+01	-6.735171e+01
1.210000e-06	-2.809369e-06	-9.722982e-10	-1.952420e+01	-6.674072e+01
1.220000e-06	-2.769494e-06	-9.628193e-10	-1.924709e+01	-6.612295e+01
1.230000e-06	-2.729370e-06	-9.499653e-10	-1.896824e+01	-6.549842e+01
1.240000e-06	-2.688948e-06	-9.361188e-10	-1.868732e+01	-6.486711e+01
1.250000e-06	-2.648317e-06	-9.259156e-10	-1.840495e+01	-6.422905e+01
1.260000e-06	-2.607473e-06	-9.143251e-10	-1.812109e+01	-6.358426e+01
1.270000e-06	-2.566290e-06	-9.036603e-10	-1.783489e+01	-6.293277e+01
1.280000e-06	-2.524769e-06	-8.955178e-10	-1.754633e+01	-6.227463e+01
1.290000e-06	-2.482908e-06	-8.855100e-10	-1.725540e+01	-6.160989e+01
1.300000e-06	-2.440646e-06	-8.735772e-10	-1.696170e+01	-6.093860e+01
1.310000e-06	-2.398091e-06	-8.621258e-10	-1.666596e+01	-6.026081e+01
1.320000e-06	-2.355300e-06	-8.514530e-10	-1.636857e+01	-5.957657e+01
1.330000e-06	-2.312262e-06	-8.405759e-10	-1.606947e+01	-5.888594e+01
1.340000e-06	-2.269004e-06	-8.322151e-10	-1.576885e+01	-5.818895e+01
1.350000e-06	-2.225588e-06	-8.225100e-10	-1.546711e+01	-5.748563e+01
1.360000e-06	-2.182132e-06	-8.101262e-10	-1.516511e+01	-5.677603e+01
1.370000e-06	-2.138642e-06	-7.984081e-10	-1.486287e+01	-5.606013e+01
1.380000e-06	-2.095055e-06	-7.905292e-10	-1.455996e+01	-5.533793e+01
1.390000e-06	-2.051395e-06	-7.807419e-10	-1.425653e+01	-5.460942e+01
1.400000e-06	-2.007654e-06	-7.690838e-10	-1.395255e+01	-5.387453e+01
1.410000e-06	-1.963802e-06	-7.569301e-10	-1.364779e+01	-5.313321e+01
1.420000e-06	-1.919856e-06	-7.455218e-10	-1.334238e+01	-5.238535e+01
1.430000e-06	-1.875824e-06	-7.324827e-10	-1.303637e+01	-5.163083e+01
1.440000e-06	-1.831669e-06	-7.184757e-10	-1.272950e+01	-5.086949e+01
1.450000e-06	-1.787404e-06	-7.052338e-10	-1.242188e+01	-5.010116e+01
1.460000e-06	-1.743066e-06	-6.923045e-10	-1.211374e+01	-4.932561e+01
1.470000e-06	-1.698708e-06	-6.792984e-10	-1.180547e+01	-4.854260e+01
1.480000e-06	-1.654118e-06	-6.661637e-10	-1.149558e+01	-4.775186e+01
1.490000e-06	-1.609227e-06	-6.550028e-10	-1.118361e+01	-4.695306e+01
1.500000e-06	-1.564210e-06	-6.463528e-10	-1.087075e+01	-4.614586e+01
1.510000e-06	-1.519072e-06	-6.336265e-10	-1.055706e+01	-4.532989e+01
