# Temperatura_=_14.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.3809106451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515609e-06	-1.489525e-09	-3.837584e+01	-9.831765e+01
1.000000e-08	-5.515830e-06	-1.488510e-09	-3.837738e+01	-9.831188e+01
2.000000e-08	-5.515822e-06	-1.491834e-09	-3.837732e+01	-9.830189e+01
3.000000e-08	-5.515498e-06	-1.495569e-09	-3.837507e+01	-9.828749e+01
4.000000e-08	-5.514747e-06	-1.495102e-09	-3.836984e+01	-9.826847e+01
5.000000e-08	-5.513522e-06	-1.487203e-09	-3.836132e+01	-9.824464e+01
6.000000e-08	-5.511712e-06	-1.478371e-09	-3.834873e+01	-9.821584e+01
7.000000e-08	-5.509292e-06	-1.493985e-09	-3.833189e+01	-9.818187e+01
8.000000e-08	-5.506302e-06	-1.509061e-09	-3.831109e+01	-9.814259e+01
9.000000e-08	-5.502740e-06	-1.474385e-09	-3.828630e+01	-9.809784e+01
1.000000e-07	-5.498828e-06	-1.492474e-09	-3.825909e+01	-9.804750e+01
1.100000e-07	-5.494681e-06	-1.575559e-09	-3.823023e+01	-9.799144e+01
1.200000e-07	-5.490234e-06	-1.505010e-09	-3.819929e+01	-9.792958e+01
1.300000e-07	-5.485549e-06	-1.393422e-09	-3.816669e+01	-9.786183e+01
1.400000e-07	-5.480576e-06	-1.404867e-09	-3.813209e+01	-9.778814e+01
1.500000e-07	-5.475196e-06	-1.537054e-09	-3.809466e+01	-9.770847e+01
1.600000e-07	-5.469334e-06	-1.534777e-09	-3.805388e+01	-9.762280e+01
1.700000e-07	-5.463081e-06	-1.393123e-09	-3.801037e+01	-9.753115e+01
1.800000e-07	-5.456550e-06	-1.442784e-09	-3.796493e+01	-9.743352e+01
1.900000e-07	-5.449546e-06	-1.538038e-09	-3.791620e+01	-9.732997e+01
2.000000e-07	-5.442135e-06	-1.525175e-09	-3.786463e+01	-9.722056e+01
2.100000e-07	-5.434503e-06	-1.385907e-09	-3.781153e+01	-9.710537e+01
2.200000e-07	-5.426572e-06	-1.414583e-09	-3.775635e+01	-9.698450e+01
2.300000e-07	-5.418346e-06	-1.493437e-09	-3.769912e+01	-9.685806e+01
2.400000e-07	-5.409837e-06	-1.510601e-09	-3.763991e+01	-9.672618e+01
2.500000e-07	-5.400831e-06	-1.432066e-09	-3.757725e+01	-9.658900e+01
2.600000e-07	-5.391120e-06	-1.427465e-09	-3.750969e+01	-9.644667e+01
2.700000e-07	-5.380615e-06	-1.455722e-09	-3.743660e+01	-9.629935e+01
2.800000e-07	-5.369649e-06	-1.458271e-09	-3.736030e+01	-9.614721e+01
2.900000e-07	-5.358309e-06	-1.434877e-09	-3.728140e+01	-9.599040e+01
3.000000e-07	-5.346452e-06	-1.436477e-09	-3.719890e+01	-9.582911e+01
3.100000e-07	-5.334232e-06	-1.462261e-09	-3.711388e+01	-9.566351e+01
3.200000e-07	-5.321710e-06	-1.458728e-09	-3.702675e+01	-9.549376e+01
3.300000e-07	-5.308808e-06	-1.441408e-09	-3.693699e+01	-9.532003e+01
3.400000e-07	-5.295420e-06	-1.408567e-09	-3.684384e+01	-9.514247e+01
3.500000e-07	-5.281657e-06	-1.456429e-09	-3.674808e+01	-9.496124e+01
3.600000e-07	-5.267508e-06	-1.463011e-09	-3.664964e+01	-9.477648e+01
3.700000e-07	-5.252858e-06	-1.423016e-09	-3.654770e+01	-9.458831e+01
3.800000e-07	-5.237739e-06	-1.420123e-09	-3.644251e+01	-9.439686e+01
3.900000e-07	-5.222091e-06	-1.490068e-09	-3.633364e+01	-9.420221e+01
4.000000e-07	-5.205795e-06	-1.423868e-09	-3.622025e+01	-9.400445e+01
4.100000e-07	-5.189035e-06	-1.373972e-09	-3.610364e+01	-9.380366e+01
4.200000e-07	-5.172013e-06	-1.459144e-09	-3.598521e+01	-9.359989e+01
4.300000e-07	-5.154683e-06	-1.481739e-09	-3.586463e+01	-9.339316e+01
4.400000e-07	-5.137035e-06	-1.355914e-09	-3.574185e+01	-9.318350e+01
4.500000e-07	-5.119160e-06	-1.414392e-09	-3.561748e+01	-9.297090e+01
4.600000e-07	-5.100963e-06	-1.509867e-09	-3.549087e+01	-9.275535e+01
4.700000e-07	-5.082238e-06	-1.397474e-09	-3.536059e+01	-9.253682e+01
4.800000e-07	-5.063073e-06	-1.336159e-09	-3.522724e+01	-9.231525e+01
4.900000e-07	-5.043685e-06	-1.475641e-09	-3.509234e+01	-9.209057e+01
