# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.29043922707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526639e-06	-1.302185e-09	-3.836647e+01	-8.673866e+01
1.000000e-08	-5.526926e-06	-1.299121e-09	-3.836846e+01	-8.669895e+01
2.000000e-08	-5.526960e-06	-1.298967e-09	-3.836869e+01	-8.666241e+01
3.000000e-08	-5.526673e-06	-1.300602e-09	-3.836670e+01	-8.662913e+01
4.000000e-08	-5.525984e-06	-1.300380e-09	-3.836192e+01	-8.659914e+01
5.000000e-08	-5.524724e-06	-1.293061e-09	-3.835318e+01	-8.657243e+01
6.000000e-08	-5.522969e-06	-1.278219e-09	-3.834099e+01	-8.654897e+01
7.000000e-08	-5.520649e-06	-1.284362e-09	-3.832488e+01	-8.652866e+01
8.000000e-08	-5.517700e-06	-1.331143e-09	-3.830441e+01	-8.651137e+01
9.000000e-08	-5.514263e-06	-1.366558e-09	-3.828055e+01	-8.649693e+01
1.000000e-07	-5.510366e-06	-1.356544e-09	-3.825350e+01	-8.648512e+01
1.100000e-07	-5.506130e-06	-1.348229e-09	-3.822409e+01	-8.647570e+01
1.200000e-07	-5.501658e-06	-1.282094e-09	-3.819305e+01	-8.646836e+01
1.300000e-07	-5.496909e-06	-1.259532e-09	-3.816008e+01	-8.646279e+01
1.400000e-07	-5.491825e-06	-1.277184e-09	-3.812479e+01	-8.645862e+01
1.500000e-07	-5.486389e-06	-1.314147e-09	-3.808705e+01	-8.645544e+01
1.600000e-07	-5.480542e-06	-1.294421e-09	-3.804646e+01	-8.645285e+01
1.700000e-07	-5.474273e-06	-1.264562e-09	-3.800294e+01	-8.645038e+01
1.800000e-07	-5.467641e-06	-1.317405e-09	-3.795689e+01	-8.644756e+01
1.900000e-07	-5.460648e-06	-1.364831e-09	-3.790835e+01	-8.644389e+01
2.000000e-07	-5.453326e-06	-1.335181e-09	-3.785752e+01	-8.643886e+01
2.100000e-07	-5.445697e-06	-1.283587e-09	-3.780456e+01	-8.643195e+01
2.200000e-07	-5.437834e-06	-1.313334e-09	-3.774998e+01	-8.642262e+01
2.300000e-07	-5.429748e-06	-1.347022e-09	-3.769384e+01	-8.641033e+01
2.400000e-07	-5.421292e-06	-1.352483e-09	-3.763514e+01	-8.639454e+01
2.500000e-07	-5.412260e-06	-1.322407e-09	-3.757243e+01	-8.637471e+01
2.600000e-07	-5.402453e-06	-1.337178e-09	-3.750435e+01	-8.635030e+01
2.700000e-07	-5.391995e-06	-1.347329e-09	-3.743175e+01	-8.632080e+01
2.800000e-07	-5.380967e-06	-1.343419e-09	-3.735520e+01	-8.628570e+01
2.900000e-07	-5.369521e-06	-1.329273e-09	-3.727574e+01	-8.624451e+01
3.000000e-07	-5.357791e-06	-1.340826e-09	-3.719431e+01	-8.619677e+01
3.100000e-07	-5.345621e-06	-1.334056e-09	-3.710983e+01	-8.614202e+01
3.200000e-07	-5.333043e-06	-1.329617e-09	-3.702250e+01	-8.607987e+01
3.300000e-07	-5.320059e-06	-1.325454e-09	-3.693237e+01	-8.600992e+01
3.400000e-07	-5.306728e-06	-1.325062e-09	-3.683982e+01	-8.593183e+01
3.500000e-07	-5.292919e-06	-1.327933e-09	-3.674396e+01	-8.584529e+01
3.600000e-07	-5.278670e-06	-1.342357e-09	-3.664504e+01	-8.575002e+01
3.700000e-07	-5.264050e-06	-1.321485e-09	-3.654355e+01	-8.564580e+01
3.800000e-07	-5.248885e-06	-1.305286e-09	-3.643827e+01	-8.553243e+01
3.900000e-07	-5.233199e-06	-1.327231e-09	-3.632938e+01	-8.540976e+01
4.000000e-07	-5.217075e-06	-1.323008e-09	-3.621744e+01	-8.527770e+01
4.100000e-07	-5.200626e-06	-1.291487e-09	-3.610325e+01	-8.513617e+01
4.200000e-07	-5.183762e-06	-1.304484e-09	-3.598618e+01	-8.498518e+01
4.300000e-07	-5.166425e-06	-1.329298e-09	-3.586583e+01	-8.482473e+01
4.400000e-07	-5.148790e-06	-1.288961e-09	-3.574340e+01	-8.465491e+01
4.500000e-07	-5.130839e-06	-1.293569e-09	-3.561879e+01	-8.447582e+01
4.600000e-07	-5.112555e-06	-1.333265e-09	-3.549186e+01	-8.428762e+01
4.700000e-07	-5.093898e-06	-1.302174e-09	-3.536234e+01	-8.409049e+01
4.800000e-07	-5.074830e-06	-1.258099e-09	-3.522996e+01	-8.388465e+01
4.900000e-07	-5.055484e-06	-1.307885e-09	-3.509567e+01	-8.367038e+01
5.000000e-07	-5.035909e-06	-1.306837e-09	-3.495977e+01	-8.344795e+01
5.100000e-07	-5.016110e-06	-1.250730e-09	-3.482233e+01	-8.321768e+01
5.200000e-07	-4.996047e-06	-1.269034e-09	-3.468305e+01	-8.297992e+01
5.300000e-07	-4.975688e-06	-1.308756e-09	-3.454171e+01	-8.273503e+01
5.400000e-07	-4.954941e-06	-1.262434e-09	-3.439768e+01	-8.248339e+01
5.500000e-07	-4.933823e-06	-1.262581e-09	-3.425108e+01	-8.222539e+01
5.600000e-07	-4.912383e-06	-1.298586e-09	-3.410224e+01	-8.196143e+01
5.700000e-07	-4.890554e-06	-1.261577e-09	-3.395071e+01	-8.169194e+01
5.800000e-07	-4.868294e-06	-1.230321e-09	-3.379617e+01	-8.141732e+01
5.900000e-07	-4.845617e-06	-1.278432e-09	-3.363875e+01	-8.113798e+01
6.000000e-07	-4.822595e-06	-1.269847e-09	-3.347892e+01	-8.085433e+01
6.100000e-07	-4.799324e-06	-1.226254e-09	-3.331738e+01	-8.056678e+01
6.200000e-07	-4.775832e-06	-1.245657e-09	-3.315429e+01	-8.027571e+01
6.300000e-07	-4.752157e-06	-1.254831e-09	-3.298994e+01	-7.998149e+01
6.400000e-07	-4.728256e-06	-1.213187e-09	-3.282401e+01	-7.968448e+01
6.500000e-07	-4.704016e-06	-1.215752e-09	-3.265574e+01	-7.938501e+01
6.600000e-07	-4.679308e-06	-1.240381e-09	-3.248421e+01	-7.908338e+01
6.700000e-07	-4.654049e-06	-1.221129e-09	-3.230886e+01	-7.877988e+01
6.800000e-07	-4.628379e-06	-1.217769e-09	-3.213066e+01	-7.847476e+01
6.900000e-07	-4.602292e-06	-1.236730e-09	-3.194956e+01	-7.816825e+01
7.000000e-07	-4.575721e-06	-1.218118e-09	-3.176510e+01	-7.786052e+01
7.100000e-07	-4.548706e-06	-1.191124e-09	-3.157756e+01	-7.755174e+01
7.200000e-07	-4.521352e-06	-1.199778e-09	-3.138767e+01	-7.724204e+01
7.300000e-07	-4.493804e-06	-1.196612e-09	-3.119642e+01	-7.693149e+01
7.400000e-07	-4.466043e-06	-1.182219e-09	-3.100371e+01	-7.662015e+01
7.500000e-07	-4.438083e-06	-1.187280e-09	-3.080960e+01	-7.630803e+01
7.600000e-07	-4.409864e-06	-1.194437e-09	-3.061371e+01	-7.599512e+01
7.700000e-07	-4.381310e-06	-1.177067e-09	-3.041548e+01	-7.568138e+01
7.800000e-07	-4.352433e-06	-1.168374e-09	-3.021501e+01	-7.536670e+01
7.900000e-07	-4.323207e-06	-1.164571e-09	-3.001212e+01	-7.505099e+01
8.000000e-07	-4.293639e-06	-1.152631e-09	-2.980686e+01	-7.473409e+01
8.100000e-07	-4.263791e-06	-1.140590e-09	-2.959965e+01	-7.441584e+01
8.200000e-07	-4.233723e-06	-1.142905e-09	-2.939092e+01	-7.409604e+01
8.300000e-07	-4.203364e-06	-1.134955e-09	-2.918016e+01	-7.377448e+01
8.400000e-07	-4.172699e-06	-1.126900e-09	-2.896728e+01	-7.345091e+01
8.500000e-07	-4.141759e-06	-1.125214e-09	-2.875249e+01	-7.312508e+01
8.600000e-07	-4.110554e-06	-1.118043e-09	-2.853587e+01	-7.279673e+01
8.700000e-07	-4.079134e-06	-1.101978e-09	-2.831774e+01	-7.246557e+01
8.800000e-07	-4.047490e-06	-1.097561e-09	-2.809807e+01	-7.213132e+01
8.900000e-07	-4.015666e-06	-1.095988e-09	-2.787714e+01	-7.179368e+01
9.000000e-07	-3.983671e-06	-1.085917e-09	-2.765503e+01	-7.145236e+01
9.100000e-07	-3.951399e-06	-1.077267e-09	-2.743100e+01	-7.110708e+01
