# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.24812440688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514446e-06	-1.378462e-09	-3.836499e+01	-9.280614e+01
1.000000e-08	-5.514688e-06	-1.376598e-09	-3.836667e+01	-9.275280e+01
2.000000e-08	-5.514620e-06	-1.374767e-09	-3.836620e+01	-9.269766e+01
3.000000e-08	-5.514191e-06	-1.371075e-09	-3.836322e+01	-9.264062e+01
4.000000e-08	-5.513329e-06	-1.363243e-09	-3.835722e+01	-9.258159e+01
5.000000e-08	-5.511934e-06	-1.349502e-09	-3.834751e+01	-9.252046e+01
6.000000e-08	-5.509899e-06	-1.343618e-09	-3.833335e+01	-9.245712e+01
7.000000e-08	-5.507202e-06	-1.367045e-09	-3.831459e+01	-9.239145e+01
8.000000e-08	-5.503989e-06	-1.388119e-09	-3.829224e+01	-9.232336e+01
9.000000e-08	-5.500390e-06	-1.413871e-09	-3.826720e+01	-9.225272e+01
1.000000e-07	-5.496391e-06	-1.442701e-09	-3.823938e+01	-9.217943e+01
1.100000e-07	-5.491913e-06	-1.377766e-09	-3.820822e+01	-9.210337e+01
1.200000e-07	-5.487247e-06	-1.298658e-09	-3.817576e+01	-9.202445e+01
1.300000e-07	-5.482480e-06	-1.314610e-09	-3.814260e+01	-9.194255e+01
1.400000e-07	-5.477345e-06	-1.389413e-09	-3.810687e+01	-9.185759e+01
1.500000e-07	-5.471772e-06	-1.386600e-09	-3.806810e+01	-9.176948e+01
1.600000e-07	-5.465840e-06	-1.291642e-09	-3.802683e+01	-9.167812e+01
1.700000e-07	-5.459510e-06	-1.335725e-09	-3.798279e+01	-9.158346e+01
1.800000e-07	-5.452731e-06	-1.440305e-09	-3.793563e+01	-9.148541e+01
1.900000e-07	-5.445563e-06	-1.440596e-09	-3.788576e+01	-9.138392e+01
2.000000e-07	-5.438074e-06	-1.333506e-09	-3.783366e+01	-9.127895e+01
2.100000e-07	-5.430370e-06	-1.321392e-09	-3.778006e+01	-9.117044e+01
2.200000e-07	-5.422406e-06	-1.404281e-09	-3.772465e+01	-9.105837e+01
2.300000e-07	-5.414108e-06	-1.426066e-09	-3.766692e+01	-9.094272e+01
2.400000e-07	-5.405308e-06	-1.377611e-09	-3.760570e+01	-9.082348e+01
2.500000e-07	-5.395872e-06	-1.375791e-09	-3.754005e+01	-9.070063e+01
2.600000e-07	-5.385742e-06	-1.415004e-09	-3.746957e+01	-9.057418e+01
2.700000e-07	-5.374986e-06	-1.402785e-09	-3.739474e+01	-9.044414e+01
2.800000e-07	-5.363800e-06	-1.367842e-09	-3.731692e+01	-9.031052e+01
2.900000e-07	-5.352213e-06	-1.366743e-09	-3.723631e+01	-9.017335e+01
3.000000e-07	-5.340257e-06	-1.387600e-09	-3.715313e+01	-9.003266e+01
3.100000e-07	-5.327965e-06	-1.370875e-09	-3.706761e+01	-8.988847e+01
3.200000e-07	-5.315245e-06	-1.357992e-09	-3.697911e+01	-8.974082e+01
3.300000e-07	-5.302084e-06	-1.358229e-09	-3.688755e+01	-8.958975e+01
3.400000e-07	-5.288569e-06	-1.382920e-09	-3.679352e+01	-8.943529e+01
3.500000e-07	-5.274606e-06	-1.383428e-09	-3.669638e+01	-8.927748e+01
3.600000e-07	-5.260180e-06	-1.358199e-09	-3.659602e+01	-8.911635e+01
3.700000e-07	-5.245296e-06	-1.349305e-09	-3.649247e+01	-8.895194e+01
3.800000e-07	-5.229857e-06	-1.376149e-09	-3.638505e+01	-8.878428e+01
3.900000e-07	-5.213983e-06	-1.361487e-09	-3.627462e+01	-8.861339e+01
4.000000e-07	-5.197786e-06	-1.329532e-09	-3.616193e+01	-8.843928e+01
