# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.02416657776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511486e-06	-1.537008e-09	-3.836714e+01	-9.930569e+01
1.000000e-08	-5.511690e-06	-1.534926e-09	-3.836856e+01	-9.929128e+01
2.000000e-08	-5.511646e-06	-1.534210e-09	-3.836825e+01	-9.927233e+01
3.000000e-08	-5.511211e-06	-1.533144e-09	-3.836523e+01	-9.924886e+01
4.000000e-08	-5.510347e-06	-1.530320e-09	-3.835921e+01	-9.922089e+01
5.000000e-08	-5.508935e-06	-1.519696e-09	-3.834938e+01	-9.918844e+01
6.000000e-08	-5.507063e-06	-1.508206e-09	-3.833636e+01	-9.915154e+01
7.000000e-08	-5.504612e-06	-1.527992e-09	-3.831929e+01	-9.911022e+01
8.000000e-08	-5.501489e-06	-1.566897e-09	-3.829755e+01	-9.906451e+01
9.000000e-08	-5.497893e-06	-1.594443e-09	-3.827252e+01	-9.901444e+01
1.000000e-07	-5.493805e-06	-1.600082e-09	-3.824406e+01	-9.896004e+01
1.100000e-07	-5.489424e-06	-1.564061e-09	-3.821356e+01	-9.890136e+01
1.200000e-07	-5.484894e-06	-1.457570e-09	-3.818203e+01	-9.883843e+01
1.300000e-07	-5.480193e-06	-1.452365e-09	-3.814930e+01	-9.877129e+01
1.400000e-07	-5.475080e-06	-1.514237e-09	-3.811371e+01	-9.869998e+01
1.500000e-07	-5.469439e-06	-1.551146e-09	-3.807444e+01	-9.862453e+01
1.600000e-07	-5.463440e-06	-1.493567e-09	-3.803268e+01	-9.854498e+01
1.700000e-07	-5.457002e-06	-1.482066e-09	-3.798786e+01	-9.846136e+01
1.800000e-07	-5.450149e-06	-1.584374e-09	-3.794016e+01	-9.837370e+01
1.900000e-07	-5.442967e-06	-1.578334e-09	-3.789016e+01	-9.828203e+01
2.000000e-07	-5.435540e-06	-1.486193e-09	-3.783846e+01	-9.818638e+01
2.100000e-07	-5.427924e-06	-1.424525e-09	-3.778544e+01	-9.808676e+01
2.200000e-07	-5.420022e-06	-1.510871e-09	-3.773043e+01	-9.798319e+01
2.300000e-07	-5.411824e-06	-1.544898e-09	-3.767336e+01	-9.787566e+01
2.400000e-07	-5.403180e-06	-1.520453e-09	-3.761319e+01	-9.776419e+01
2.500000e-07	-5.393928e-06	-1.486601e-09	-3.754878e+01	-9.764877e+01
2.600000e-07	-5.383982e-06	-1.513194e-09	-3.747955e+01	-9.752937e+01
2.700000e-07	-5.373311e-06	-1.498589e-09	-3.740526e+01	-9.740598e+01
2.800000e-07	-5.362123e-06	-1.478254e-09	-3.732738e+01	-9.727857e+01
2.900000e-07	-5.350502e-06	-1.484204e-09	-3.724648e+01	-9.714709e+01
3.000000e-07	-5.338489e-06	-1.507595e-09	-3.716286e+01	-9.701150e+01
3.100000e-07	-5.326190e-06	-1.502328e-09	-3.707724e+01	-9.687173e+01
3.200000e-07	-5.313442e-06	-1.491103e-09	-3.698850e+01	-9.672772e+01
3.300000e-07	-5.300243e-06	-1.486071e-09	-3.689662e+01	-9.657938e+01
3.400000e-07	-5.286710e-06	-1.480888e-09	-3.680241e+01	-9.642664e+01
3.500000e-07	-5.272799e-06	-1.495337e-09	-3.670557e+01	-9.626940e+01
