# Temperatura_=_-0.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.4944948747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520601e-06	-1.214683e-09	-3.836765e+01	-8.041017e+01
1.000000e-08	-5.520851e-06	-1.216262e-09	-3.836939e+01	-8.034739e+01
2.000000e-08	-5.520832e-06	-1.218286e-09	-3.836926e+01	-8.027995e+01
3.000000e-08	-5.520411e-06	-1.218467e-09	-3.836633e+01	-8.020777e+01
4.000000e-08	-5.519488e-06	-1.213555e-09	-3.835992e+01	-8.013076e+01
5.000000e-08	-5.517964e-06	-1.199077e-09	-3.834933e+01	-8.004891e+01
6.000000e-08	-5.515830e-06	-1.191448e-09	-3.833449e+01	-7.996218e+01
7.000000e-08	-5.513108e-06	-1.197417e-09	-3.831557e+01	-7.987059e+01
8.000000e-08	-5.509953e-06	-1.207023e-09	-3.829365e+01	-7.977417e+01
9.000000e-08	-5.506384e-06	-1.254590e-09	-3.826885e+01	-7.967301e+01
1.000000e-07	-5.502364e-06	-1.301877e-09	-3.824090e+01	-7.956718e+01
1.100000e-07	-5.498042e-06	-1.248760e-09	-3.821087e+01	-7.945680e+01
1.200000e-07	-5.493520e-06	-1.138654e-09	-3.817944e+01	-7.934202e+01
1.300000e-07	-5.488780e-06	-1.137386e-09	-3.814650e+01	-7.922301e+01
1.400000e-07	-5.483648e-06	-1.223922e-09	-3.811083e+01	-7.909995e+01
1.500000e-07	-5.478065e-06	-1.227558e-09	-3.807203e+01	-7.897305e+01
1.600000e-07	-5.472080e-06	-1.140774e-09	-3.803044e+01	-7.884254e+01
1.700000e-07	-5.465731e-06	-1.152444e-09	-3.798631e+01	-7.870868e+01
1.800000e-07	-5.458944e-06	-1.252032e-09	-3.793914e+01	-7.857172e+01
1.900000e-07	-5.451726e-06	-1.238829e-09	-3.788898e+01	-7.843193e+01
2.000000e-07	-5.444202e-06	-1.128664e-09	-3.783669e+01	-7.828960e+01
2.100000e-07	-5.436486e-06	-1.089720e-09	-3.778306e+01	-7.814502e+01
2.200000e-07	-5.428529e-06	-1.159707e-09	-3.772776e+01	-7.799849e+01
2.300000e-07	-5.420214e-06	-1.172713e-09	-3.766997e+01	-7.785029e+01
2.400000e-07	-5.411507e-06	-1.127844e-09	-3.760945e+01	-7.770073e+01
2.500000e-07	-5.402189e-06	-1.104594e-09	-3.754470e+01	-7.755009e+01
2.600000e-07	-5.392082e-06	-1.126441e-09	-3.747446e+01	-7.739866e+01
2.700000e-07	-5.381374e-06	-1.120950e-09	-3.740004e+01	-7.724671e+01
2.800000e-07	-5.370325e-06	-1.107441e-09	-3.732325e+01	-7.709451e+01
2.900000e-07	-5.358872e-06	-1.113556e-09	-3.724365e+01	-7.694229e+01
3.000000e-07	-5.346990e-06	-1.126529e-09	-3.716107e+01	-7.679029e+01
3.100000e-07	-5.334739e-06	-1.129580e-09	-3.707593e+01	-7.663872e+01
3.200000e-07	-5.322048e-06	-1.126375e-09	-3.698773e+01	-7.648777e+01
3.300000e-07	-5.308846e-06	-1.114735e-09	-3.689598e+01	-7.633760e+01
3.400000e-07	-5.295232e-06	-1.117205e-09	-3.680136e+01	-7.618835e+01
3.500000e-07	-5.281256e-06	-1.134376e-09	-3.670423e+01	-7.604014e+01
3.600000e-07	-5.266809e-06	-1.119878e-09	-3.660382e+01	-7.589305e+01
3.700000e-07	-5.251937e-06	-1.106364e-09	-3.650046e+01	-7.574715e+01
3.800000e-07	-5.236668e-06	-1.124546e-09	-3.639434e+01	-7.560246e+01
3.900000e-07	-5.220852e-06	-1.124936e-09	-3.628443e+01	-7.545900e+01
4.000000e-07	-5.204498e-06	-1.095009e-09	-3.617077e+01	-7.531672e+01
4.100000e-07	-5.187838e-06	-1.118049e-09	-3.605498e+01	-7.517559e+01
4.200000e-07	-5.170898e-06	-1.135864e-09	-3.593725e+01	-7.503552e+01
4.300000e-07	-5.153562e-06	-1.091995e-09	-3.581676e+01	-7.489641e+01
4.400000e-07	-5.135870e-06	-1.086213e-09	-3.569381e+01	-7.475812e+01
4.500000e-07	-5.117845e-06	-1.142157e-09	-3.556853e+01	-7.462049e+01
4.600000e-07	-5.099325e-06	-1.112906e-09	-3.543982e+01	-7.448336e+01
4.700000e-07	-5.080316e-06	-1.065830e-09	-3.530771e+01	-7.434653e+01
4.800000e-07	-5.061100e-06	-1.108836e-09	-3.517417e+01	-7.420978e+01
4.900000e-07	-5.041688e-06	-1.129529e-09	-3.503925e+01	-7.407288e+01
5.000000e-07	-5.022020e-06	-1.075237e-09	-3.490256e+01	-7.393558e+01
5.100000e-07	-5.002101e-06	-1.091017e-09	-3.476412e+01	-7.379763e+01
5.200000e-07	-4.981887e-06	-1.122032e-09	-3.462364e+01	-7.365877e+01
5.300000e-07	-4.961344e-06	-1.077315e-09	-3.448087e+01	-7.351873e+01
5.400000e-07	-4.940420e-06	-1.068983e-09	-3.433545e+01	-7.337723e+01
