# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.37333364293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503500e-06	-1.599132e-09	-3.838518e+01	-1.035281e+02
1.000000e-08	-5.503861e-06	-1.598248e-09	-3.838771e+01	-1.035503e+02
2.000000e-08	-5.503961e-06	-1.599141e-09	-3.838840e+01	-1.035710e+02
3.000000e-08	-5.503666e-06	-1.601345e-09	-3.838634e+01	-1.035903e+02
4.000000e-08	-5.502883e-06	-1.601864e-09	-3.838088e+01	-1.036078e+02
5.000000e-08	-5.501539e-06	-1.593616e-09	-3.837151e+01	-1.036234e+02
6.000000e-08	-5.499700e-06	-1.578139e-09	-3.835868e+01	-1.036369e+02
7.000000e-08	-5.497300e-06	-1.580445e-09	-3.834194e+01	-1.036480e+02
8.000000e-08	-5.494383e-06	-1.628551e-09	-3.832160e+01	-1.036565e+02
9.000000e-08	-5.491051e-06	-1.667438e-09	-3.829836e+01	-1.036621e+02
1.000000e-07	-5.487227e-06	-1.659673e-09	-3.827169e+01	-1.036645e+02
1.100000e-07	-5.482977e-06	-1.582254e-09	-3.824204e+01	-1.036635e+02
1.200000e-07	-5.478480e-06	-1.511155e-09	-3.821068e+01	-1.036589e+02
1.300000e-07	-5.473843e-06	-1.557268e-09	-3.817834e+01	-1.036502e+02
1.400000e-07	-5.468783e-06	-1.627580e-09	-3.814305e+01	-1.036372e+02
1.500000e-07	-5.463258e-06	-1.586998e-09	-3.810451e+01	-1.036197e+02
1.600000e-07	-5.457537e-06	-1.533083e-09	-3.806461e+01	-1.035974e+02
1.700000e-07	-5.451450e-06	-1.552188e-09	-3.802215e+01	-1.035700e+02
1.800000e-07	-5.444848e-06	-1.671390e-09	-3.797611e+01	-1.035372e+02
1.900000e-07	-5.437805e-06	-1.620974e-09	-3.792698e+01	-1.034989e+02
2.000000e-07	-5.430530e-06	-1.557391e-09	-3.787624e+01	-1.034548e+02
2.100000e-07	-5.423064e-06	-1.531296e-09	-3.782417e+01	-1.034046e+02
2.200000e-07	-5.415192e-06	-1.635331e-09	-3.776926e+01	-1.033482e+02
2.300000e-07	-5.407020e-06	-1.629487e-09	-3.771226e+01	-1.032855e+02
2.400000e-07	-5.398514e-06	-1.591722e-09	-3.765294e+01	-1.032162e+02
2.500000e-07	-5.389318e-06	-1.572501e-09	-3.758880e+01	-1.031403e+02
2.600000e-07	-5.379352e-06	-1.605339e-09	-3.751929e+01	-1.030576e+02
2.700000e-07	-5.368832e-06	-1.588642e-09	-3.744592e+01	-1.029680e+02
2.800000e-07	-5.357853e-06	-1.535411e-09	-3.736935e+01	-1.028715e+02
2.900000e-07	-5.346438e-06	-1.552659e-09	-3.728972e+01	-1.027681e+02
3.000000e-07	-5.334715e-06	-1.578520e-09	-3.720796e+01	-1.026576e+02
3.100000e-07	-5.322609e-06	-1.571549e-09	-3.712353e+01	-1.025401e+02
3.200000e-07	-5.310020e-06	-1.518780e-09	-3.703572e+01	-1.024157e+02
3.300000e-07	-5.297085e-06	-1.560058e-09	-3.694551e+01	-1.022843e+02
3.400000e-07	-5.283801e-06	-1.558839e-09	-3.685285e+01	-1.021459e+02
3.500000e-07	-5.270059e-06	-1.564801e-09	-3.675701e+01	-1.020008e+02
3.600000e-07	-5.255816e-06	-1.528206e-09	-3.665767e+01	-1.018489e+02
3.700000e-07	-5.241183e-06	-1.559866e-09	-3.655561e+01	-1.016903e+02
3.800000e-07	-5.225973e-06	-1.541558e-09	-3.644952e+01	-1.015252e+02
3.900000e-07	-5.210189e-06	-1.548036e-09	-3.633943e+01	-1.013536e+02
4.000000e-07	-5.194153e-06	-1.527894e-09	-3.622759e+01	-1.011757e+02
4.100000e-07	-5.177775e-06	-1.549852e-09	-3.611336e+01	-1.009916e+02
4.200000e-07	-5.160940e-06	-1.529298e-09	-3.599594e+01	-1.008015e+02
4.300000e-07	-5.143760e-06	-1.521023e-09	-3.587611e+01	-1.006053e+02
4.400000e-07	-5.126279e-06	-1.525359e-09	-3.575419e+01	-1.004034e+02
4.500000e-07	-5.108448e-06	-1.559386e-09	-3.562982e+01	-1.001957e+02
