# Temperatura_=_-1.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.270815742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530963e-06	-1.010580e-09	-3.836995e+01	-6.755240e+01
1.000000e-08	-5.531132e-06	-1.008510e-09	-3.837112e+01	-6.751130e+01
2.000000e-08	-5.531076e-06	-1.010790e-09	-3.837074e+01	-6.747022e+01
3.000000e-08	-5.530652e-06	-1.014191e-09	-3.836780e+01	-6.742917e+01
4.000000e-08	-5.529593e-06	-1.011812e-09	-3.836045e+01	-6.738815e+01
5.000000e-08	-5.527832e-06	-9.981195e-10	-3.834824e+01	-6.734714e+01
6.000000e-08	-5.525543e-06	-9.880813e-10	-3.833235e+01	-6.730615e+01
7.000000e-08	-5.522799e-06	-1.002055e-09	-3.831332e+01	-6.726515e+01
8.000000e-08	-5.519568e-06	-1.045842e-09	-3.829090e+01	-6.722413e+01
9.000000e-08	-5.515805e-06	-1.115993e-09	-3.826480e+01	-6.718307e+01
1.000000e-07	-5.511593e-06	-1.141648e-09	-3.823558e+01	-6.714195e+01
1.100000e-07	-5.507092e-06	-1.008821e-09	-3.820435e+01	-6.710075e+01
1.200000e-07	-5.502426e-06	-8.811604e-10	-3.817199e+01	-6.705943e+01
1.300000e-07	-5.497596e-06	-9.434462e-10	-3.813848e+01	-6.701795e+01
1.400000e-07	-5.492359e-06	-1.073192e-09	-3.810214e+01	-6.697629e+01
1.500000e-07	-5.486656e-06	-1.025915e-09	-3.806258e+01	-6.693438e+01
1.600000e-07	-5.480621e-06	-9.139999e-10	-3.802072e+01	-6.689220e+01
1.700000e-07	-5.474184e-06	-9.818862e-10	-3.797606e+01	-6.684968e+01
1.800000e-07	-5.467225e-06	-1.139947e-09	-3.792779e+01	-6.680676e+01
1.900000e-07	-5.459806e-06	-1.071210e-09	-3.787631e+01	-6.676338e+01
2.000000e-07	-5.452200e-06	-9.244502e-10	-3.782355e+01	-6.671946e+01
2.100000e-07	-5.444423e-06	-9.169510e-10	-3.776960e+01	-6.667494e+01
2.200000e-07	-5.436327e-06	-1.038719e-09	-3.771344e+01	-6.662974e+01
2.300000e-07	-5.427973e-06	-1.034514e-09	-3.765548e+01	-6.658375e+01
2.400000e-07	-5.419162e-06	-9.637089e-10	-3.759436e+01	-6.653690e+01
2.500000e-07	-5.409560e-06	-9.564886e-10	-3.752774e+01	-6.648907e+01
2.600000e-07	-5.399167e-06	-1.005780e-09	-3.745564e+01	-6.644017e+01
2.700000e-07	-5.388284e-06	-9.942521e-10	-3.738015e+01	-6.639008e+01
2.800000e-07	-5.377029e-06	-9.494832e-10	-3.730207e+01	-6.633869e+01
2.900000e-07	-5.365344e-06	-9.632861e-10	-3.722100e+01	-6.628588e+01
3.000000e-07	-5.353315e-06	-9.860117e-10	-3.713756e+01	-6.623151e+01
3.100000e-07	-5.340969e-06	-9.834043e-10	-3.705191e+01	-6.617546e+01
3.200000e-07	-5.328161e-06	-9.453126e-10	-3.696306e+01	-6.611758e+01
3.300000e-07	-5.314875e-06	-9.552129e-10	-3.687088e+01	-6.605775e+01
3.400000e-07	-5.301141e-06	-9.783582e-10	-3.677561e+01	-6.599582e+01
3.500000e-07	-5.287014e-06	-9.999109e-10	-3.667761e+01	-6.593163e+01
3.600000e-07	-5.272400e-06	-9.587392e-10	-3.657622e+01	-6.586505e+01
