# Temperatura_=_7.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.7292848411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525143e-06	-1.319648e-09	-3.837711e+01	-8.729009e+01
1.000000e-08	-5.525449e-06	-1.316683e-09	-3.837924e+01	-8.721883e+01
2.000000e-08	-5.525528e-06	-1.314658e-09	-3.837979e+01	-8.714535e+01
3.000000e-08	-5.525356e-06	-1.314861e-09	-3.837859e+01	-8.706972e+01
4.000000e-08	-5.524675e-06	-1.314587e-09	-3.837386e+01	-8.699200e+01
5.000000e-08	-5.523313e-06	-1.307952e-09	-3.836440e+01	-8.691224e+01
6.000000e-08	-5.521395e-06	-1.294619e-09	-3.835108e+01	-8.683049e+01
7.000000e-08	-5.519015e-06	-1.300648e-09	-3.833455e+01	-8.674683e+01
8.000000e-08	-5.516026e-06	-1.353749e-09	-3.831379e+01	-8.666129e+01
9.000000e-08	-5.512405e-06	-1.377702e-09	-3.828863e+01	-8.657393e+01
1.000000e-07	-5.508388e-06	-1.345832e-09	-3.826074e+01	-8.648481e+01
1.100000e-07	-5.504201e-06	-1.309900e-09	-3.823165e+01	-8.639397e+01
1.200000e-07	-5.499700e-06	-1.319459e-09	-3.820039e+01	-8.630144e+01
1.300000e-07	-5.494798e-06	-1.266903e-09	-3.816634e+01	-8.620726e+01
1.400000e-07	-5.489662e-06	-1.297065e-09	-3.813067e+01	-8.611146e+01
1.500000e-07	-5.484166e-06	-1.286863e-09	-3.809249e+01	-8.601407e+01
1.600000e-07	-5.478289e-06	-1.338483e-09	-3.805167e+01	-8.591508e+01
1.700000e-07	-5.471994e-06	-1.271020e-09	-3.800794e+01	-8.581450e+01
1.800000e-07	-5.465307e-06	-1.298255e-09	-3.796150e+01	-8.571234e+01
1.900000e-07	-5.458259e-06	-1.314678e-09	-3.791254e+01	-8.560856e+01
2.000000e-07	-5.450762e-06	-1.301646e-09	-3.786047e+01	-8.550315e+01
2.100000e-07	-5.443063e-06	-1.238161e-09	-3.780699e+01	-8.539606e+01
2.200000e-07	-5.435209e-06	-1.258748e-09	-3.775244e+01	-8.528724e+01
2.300000e-07	-5.426992e-06	-1.314207e-09	-3.769536e+01	-8.517662e+01
2.400000e-07	-5.418395e-06	-1.295092e-09	-3.763565e+01	-8.506415e+01
