# Temperatura_=_10.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.32303331108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515187e-06	-1.496889e-09	-3.836632e+01	-9.713198e+01
1.000000e-08	-5.515409e-06	-1.493195e-09	-3.836786e+01	-9.712825e+01
2.000000e-08	-5.515441e-06	-1.489452e-09	-3.836808e+01	-9.712279e+01
3.000000e-08	-5.515103e-06	-1.488131e-09	-3.836573e+01	-9.711549e+01
4.000000e-08	-5.514279e-06	-1.485340e-09	-3.836000e+01	-9.710620e+01
5.000000e-08	-5.512845e-06	-1.474534e-09	-3.835002e+01	-9.709478e+01
6.000000e-08	-5.510772e-06	-1.460479e-09	-3.833560e+01	-9.708107e+01
7.000000e-08	-5.508193e-06	-1.476881e-09	-3.831766e+01	-9.706492e+01
8.000000e-08	-5.505084e-06	-1.541864e-09	-3.829603e+01	-9.704613e+01
9.000000e-08	-5.501503e-06	-1.575830e-09	-3.827112e+01	-9.702454e+01
1.000000e-07	-5.497507e-06	-1.519903e-09	-3.824332e+01	-9.699995e+01
1.100000e-07	-5.493211e-06	-1.433333e-09	-3.821344e+01	-9.697218e+01
1.200000e-07	-5.488750e-06	-1.396937e-09	-3.818241e+01	-9.694102e+01
1.300000e-07	-5.484011e-06	-1.473745e-09	-3.814944e+01	-9.690630e+01
1.400000e-07	-5.478889e-06	-1.494800e-09	-3.811381e+01	-9.686781e+01
1.500000e-07	-5.473375e-06	-1.434251e-09	-3.807545e+01	-9.682535e+01
1.600000e-07	-5.467498e-06	-1.429915e-09	-3.803457e+01	-9.677875e+01
1.700000e-07	-5.461162e-06	-1.483809e-09	-3.799049e+01	-9.672780e+01
1.800000e-07	-5.454302e-06	-1.539683e-09	-3.794277e+01	-9.667234e+01
1.900000e-07	-5.447176e-06	-1.443827e-09	-3.789320e+01	-9.661217e+01
2.000000e-07	-5.439856e-06	-1.408686e-09	-3.784227e+01	-9.654714e+01
2.100000e-07	-5.432194e-06	-1.443441e-09	-3.778897e+01	-9.647707e+01
2.200000e-07	-5.424266e-06	-1.516601e-09	-3.773382e+01	-9.640182e+01
2.300000e-07	-5.416169e-06	-1.476254e-09	-3.767749e+01	-9.632123e+01
2.400000e-07	-5.407678e-06	-1.445127e-09	-3.761843e+01	-9.623518e+01
2.500000e-07	-5.398431e-06	-1.441456e-09	-3.755410e+01	-9.614353e+01
2.600000e-07	-5.388402e-06	-1.471739e-09	-3.748434e+01	-9.604617e+01
2.700000e-07	-5.377751e-06	-1.445848e-09	-3.741024e+01	-9.594299e+01
2.800000e-07	-5.366586e-06	-1.422808e-09	-3.733258e+01	-9.583391e+01
2.900000e-07	-5.355020e-06	-1.453809e-09	-3.725211e+01	-9.571884e+01
3.000000e-07	-5.343202e-06	-1.455160e-09	-3.716990e+01	-9.559771e+01
3.100000e-07	-5.331066e-06	-1.427421e-09	-3.708548e+01	-9.547046e+01
3.200000e-07	-5.318428e-06	-1.411481e-09	-3.699757e+01	-9.533704e+01
3.300000e-07	-5.305383e-06	-1.455677e-09	-3.690682e+01	-9.519743e+01
3.400000e-07	-5.292011e-06	-1.444154e-09	-3.681379e+01	-9.505160e+01
3.500000e-07	-5.278182e-06	-1.431142e-09	-3.671759e+01	-9.489953e+01
3.600000e-07	-5.263862e-06	-1.426476e-09	-3.661798e+01	-9.474123e+01
3.700000e-07	-5.249033e-06	-1.445820e-09	-3.651482e+01	-9.457671e+01
3.800000e-07	-5.233692e-06	-1.416584e-09	-3.640810e+01	-9.440599e+01
3.900000e-07	-5.217866e-06	-1.420297e-09	-3.629800e+01	-9.422911e+01
4.000000e-07	-5.201559e-06	-1.426815e-09	-3.618457e+01	-9.404609e+01
4.100000e-07	-5.184892e-06	-1.428954e-09	-3.606862e+01	-9.385701e+01
4.200000e-07	-5.167869e-06	-1.404521e-09	-3.595020e+01	-9.366191e+01
4.300000e-07	-5.150523e-06	-1.422631e-09	-3.582954e+01	-9.346086e+01
4.400000e-07	-5.132906e-06	-1.425979e-09	-3.570698e+01	-9.325395e+01
4.500000e-07	-5.114910e-06	-1.417316e-09	-3.558179e+01	-9.304126e+01
4.600000e-07	-5.096404e-06	-1.395000e-09	-3.545306e+01	-9.282288e+01
4.700000e-07	-5.077507e-06	-1.400448e-09	-3.532160e+01	-9.259891e+01
4.800000e-07	-5.058377e-06	-1.400245e-09	-3.518852e+01	-9.236946e+01
4.900000e-07	-5.038942e-06	-1.404653e-09	-3.505332e+01	-9.213462e+01
5.000000e-07	-5.019236e-06	-1.391862e-09	-3.491624e+01	-9.189453e+01
5.100000e-07	-4.999341e-06	-1.383176e-09	-3.477784e+01	-9.164929e+01
5.200000e-07	-4.979116e-06	-1.378569e-09	-3.463714e+01	-9.139902e+01
5.300000e-07	-4.958552e-06	-1.382738e-09	-3.449409e+01	-9.114386e+01
5.400000e-07	-4.937687e-06	-1.379802e-09	-3.434895e+01	-9.088392e+01
5.500000e-07	-4.916405e-06	-1.373300e-09	-3.420090e+01	-9.061933e+01
5.600000e-07	-4.894756e-06	-1.362003e-09	-3.405029e+01	-9.035022e+01
5.700000e-07	-4.872862e-06	-1.361114e-09	-3.389799e+01	-9.007671e+01
5.800000e-07	-4.850677e-06	-1.374143e-09	-3.374366e+01	-8.979893e+01
5.900000e-07	-4.828065e-06	-1.371623e-09	-3.358636e+01	-8.951700e+01
6.000000e-07	-4.805126e-06	-1.354963e-09	-3.342679e+01	-8.923104e+01
6.100000e-07	-4.781900e-06	-1.347925e-09	-3.326521e+01	-8.894116e+01
6.200000e-07	-4.758363e-06	-1.351174e-09	-3.310148e+01	-8.864748e+01
6.300000e-07	-4.734603e-06	-1.334634e-09	-3.293619e+01	-8.835010e+01
6.400000e-07	-4.710618e-06	-1.331561e-09	-3.276934e+01	-8.804912e+01
6.500000e-07	-4.686306e-06	-1.338757e-09	-3.260022e+01	-8.774464e+01
6.600000e-07	-4.661599e-06	-1.339206e-09	-3.242835e+01	-8.743675e+01
6.700000e-07	-4.636436e-06	-1.325995e-09	-3.225329e+01	-8.712551e+01
6.800000e-07	-4.610722e-06	-1.335433e-09	-3.207441e+01	-8.681101e+01
6.900000e-07	-4.584422e-06	-1.328829e-09	-3.189146e+01	-8.649329e+01
7.000000e-07	-4.557608e-06	-1.314401e-09	-3.170493e+01	-8.617242e+01
7.100000e-07	-4.530454e-06	-1.307385e-09	-3.151604e+01	-8.584843e+01
7.200000e-07	-4.502976e-06	-1.314109e-09	-3.132488e+01	-8.552135e+01
