# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.75178650426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506999e-06	-1.490632e-09	-3.836578e+01	-9.715389e+01
1.000000e-08	-5.507096e-06	-1.486524e-09	-3.836646e+01	-9.712994e+01
2.000000e-08	-5.506825e-06	-1.484506e-09	-3.836457e+01	-9.710292e+01
3.000000e-08	-5.506254e-06	-1.483198e-09	-3.836059e+01	-9.707282e+01
4.000000e-08	-5.505217e-06	-1.475716e-09	-3.835336e+01	-9.703962e+01
5.000000e-08	-5.503587e-06	-1.461595e-09	-3.834201e+01	-9.700332e+01
6.000000e-08	-5.501313e-06	-1.462192e-09	-3.832617e+01	-9.696390e+01
7.000000e-08	-5.498429e-06	-1.498790e-09	-3.830608e+01	-9.692136e+01
8.000000e-08	-5.495040e-06	-1.532478e-09	-3.828247e+01	-9.687570e+01
9.000000e-08	-5.491153e-06	-1.525558e-09	-3.825539e+01	-9.682690e+01
1.000000e-07	-5.486925e-06	-1.505058e-09	-3.822593e+01	-9.677496e+01
1.100000e-07	-5.482440e-06	-1.474124e-09	-3.819468e+01	-9.671989e+01
1.200000e-07	-5.477692e-06	-1.432797e-09	-3.816161e+01	-9.666170e+01
1.300000e-07	-5.472683e-06	-1.433788e-09	-3.812671e+01	-9.660038e+01
1.400000e-07	-5.467331e-06	-1.468881e-09	-3.808943e+01	-9.653595e+01
1.500000e-07	-5.461611e-06	-1.490966e-09	-3.804957e+01	-9.646841e+01
1.600000e-07	-5.455485e-06	-1.460422e-09	-3.800690e+01	-9.639779e+01
1.700000e-07	-5.448932e-06	-1.451700e-09	-3.796124e+01	-9.632407e+01
1.800000e-07	-5.441957e-06	-1.478485e-09	-3.791265e+01	-9.624729e+01
1.900000e-07	-5.434631e-06	-1.457745e-09	-3.786161e+01	-9.616745e+01
2.000000e-07	-5.427032e-06	-1.414649e-09	-3.780867e+01	-9.608456e+01
2.100000e-07	-5.419214e-06	-1.415151e-09	-3.775421e+01	-9.599862e+01
2.200000e-07	-5.411197e-06	-1.453157e-09	-3.769835e+01	-9.590965e+01
2.300000e-07	-5.402773e-06	-1.447360e-09	-3.763967e+01	-9.581763e+01
2.400000e-07	-5.393835e-06	-1.418024e-09	-3.757740e+01	-9.572257e+01
2.500000e-07	-5.384232e-06	-1.406755e-09	-3.751049e+01	-9.562446e+01
2.600000e-07	-5.373887e-06	-1.420980e-09	-3.743843e+01	-9.552328e+01
2.700000e-07	-5.362988e-06	-1.425500e-09	-3.736250e+01	-9.541901e+01
2.800000e-07	-5.351697e-06	-1.438383e-09	-3.728383e+01	-9.531161e+01
2.900000e-07	-5.340013e-06	-1.448662e-09	-3.720243e+01	-9.520106e+01
3.000000e-07	-5.327893e-06	-1.441631e-09	-3.711800e+01	-9.508730e+01
3.100000e-07	-5.315381e-06	-1.432542e-09	-3.703083e+01	-9.497027e+01
3.200000e-07	-5.302493e-06	-1.438136e-09	-3.694104e+01	-9.484992e+01
3.300000e-07	-5.289223e-06	-1.426885e-09	-3.684860e+01	-9.472617e+01
3.400000e-07	-5.275568e-06	-1.418083e-09	-3.675346e+01	-9.459893e+01
3.500000e-07	-5.261506e-06	-1.442717e-09	-3.665550e+01	-9.446811e+01
3.600000e-07	-5.247047e-06	-1.447394e-09	-3.655476e+01	-9.433361e+01
3.700000e-07	-5.231944e-06	-1.425010e-09	-3.644955e+01	-9.419530e+01
3.800000e-07	-5.216152e-06	-1.430371e-09	-3.633953e+01	-9.405308e+01
3.900000e-07	-5.199941e-06	-1.440573e-09	-3.622659e+01	-9.390681e+01
4.000000e-07	-5.183379e-06	-1.403765e-09	-3.611121e+01	-9.375636e+01
4.100000e-07	-5.166465e-06	-1.404462e-09	-3.599337e+01	-9.360157e+01
4.200000e-07	-5.149236e-06	-1.440148e-09	-3.587334e+01	-9.344230e+01
4.300000e-07	-5.131807e-06	-1.414869e-09	-3.575192e+01	-9.327840e+01
4.400000e-07	-5.114055e-06	-1.385096e-09	-3.562825e+01	-9.310970e+01
4.500000e-07	-5.095832e-06	-1.427519e-09	-3.550129e+01	-9.293604e+01
4.600000e-07	-5.077220e-06	-1.424051e-09	-3.537163e+01	-9.275727e+01
4.700000e-07	-5.058212e-06	-1.370373e-09	-3.523920e+01	-9.257321e+01
4.800000e-07	-5.038850e-06	-1.396585e-09	-3.510431e+01	-9.238370e+01
4.900000e-07	-5.019260e-06	-1.433464e-09	-3.496784e+01	-9.218860e+01
5.000000e-07	-4.999502e-06	-1.377279e-09	-3.483018e+01	-9.198774e+01
5.100000e-07	-4.979478e-06	-1.365907e-09	-3.469068e+01	-9.178097e+01
5.200000e-07	-4.959152e-06	-1.417446e-09	-3.454908e+01	-9.156816e+01
5.300000e-07	-4.938538e-06	-1.391483e-09	-3.440547e+01	-9.134917e+01
5.400000e-07	-4.917504e-06	-1.352929e-09	-3.425893e+01	-9.112388e+01
5.500000e-07	-4.896045e-06	-1.397676e-09	-3.410943e+01	-9.089217e+01
5.600000e-07	-4.874243e-06	-1.397671e-09	-3.395754e+01	-9.065396e+01
5.700000e-07	-4.852093e-06	-1.351033e-09	-3.380323e+01	-9.040915e+01
5.800000e-07	-4.829682e-06	-1.379837e-09	-3.364710e+01	-9.015768e+01
