# Temperatura_=_8.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.86233007026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523418e-06	-1.265915e-09	-3.837734e+01	-8.463544e+01
1.000000e-08	-5.523651e-06	-1.265974e-09	-3.837896e+01	-8.464240e+01
2.000000e-08	-5.523689e-06	-1.268312e-09	-3.837922e+01	-8.464906e+01
3.000000e-08	-5.523346e-06	-1.270558e-09	-3.837684e+01	-8.465533e+01
4.000000e-08	-5.522468e-06	-1.266620e-09	-3.837074e+01	-8.466106e+01
5.000000e-08	-5.521047e-06	-1.252294e-09	-3.836087e+01	-8.466612e+01
6.000000e-08	-5.519000e-06	-1.232754e-09	-3.834665e+01	-8.467032e+01
7.000000e-08	-5.516341e-06	-1.220056e-09	-3.832817e+01	-8.467348e+01
8.000000e-08	-5.513235e-06	-1.268850e-09	-3.830658e+01	-8.467538e+01
9.000000e-08	-5.509777e-06	-1.408195e-09	-3.828256e+01	-8.467579e+01
1.000000e-07	-5.505870e-06	-1.451837e-09	-3.825541e+01	-8.467448e+01
1.100000e-07	-5.501498e-06	-1.209342e-09	-3.822504e+01	-8.467117e+01
1.200000e-07	-5.496927e-06	-1.136353e-09	-3.819327e+01	-8.466561e+01
1.300000e-07	-5.492154e-06	-1.183921e-09	-3.816011e+01	-8.465751e+01
1.400000e-07	-5.486910e-06	-1.384912e-09	-3.812368e+01	-8.464660e+01
1.500000e-07	-5.481236e-06	-1.234677e-09	-3.808425e+01	-8.463257e+01
1.600000e-07	-5.475334e-06	-1.117795e-09	-3.804325e+01	-8.461514e+01
1.700000e-07	-5.469046e-06	-1.233352e-09	-3.799956e+01	-8.459402e+01
1.800000e-07	-5.462212e-06	-1.400924e-09	-3.795207e+01	-8.456891e+01
1.900000e-07	-5.454952e-06	-1.343489e-09	-3.790163e+01	-8.453952e+01
2.000000e-07	-5.447446e-06	-1.144585e-09	-3.784948e+01	-8.450558e+01
