# Temperatura_=_5.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.5324038607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538189e-06	-1.251271e-09	-3.837544e+01	-8.299258e+01
1.000000e-08	-5.538373e-06	-1.247924e-09	-3.837672e+01	-8.294809e+01
2.000000e-08	-5.538349e-06	-1.246706e-09	-3.837656e+01	-8.290552e+01
3.000000e-08	-5.538000e-06	-1.249756e-09	-3.837414e+01	-8.286482e+01
4.000000e-08	-5.537261e-06	-1.250470e-09	-3.836902e+01	-8.282593e+01
5.000000e-08	-5.535970e-06	-1.239567e-09	-3.836007e+01	-8.278876e+01
6.000000e-08	-5.534022e-06	-1.229863e-09	-3.834657e+01	-8.275316e+01
7.000000e-08	-5.531499e-06	-1.251536e-09	-3.832909e+01	-8.271897e+01
8.000000e-08	-5.528381e-06	-1.272109e-09	-3.830749e+01	-8.268600e+01
9.000000e-08	-5.524725e-06	-1.279741e-09	-3.828215e+01	-8.265403e+01
1.000000e-07	-5.520697e-06	-1.329041e-09	-3.825424e+01	-8.262282e+01
1.100000e-07	-5.516342e-06	-1.346663e-09	-3.822406e+01	-8.259209e+01
1.200000e-07	-5.511664e-06	-1.204125e-09	-3.819165e+01	-8.256156e+01
1.300000e-07	-5.506823e-06	-1.167101e-09	-3.815810e+01	-8.253092e+01
1.400000e-07	-5.501668e-06	-1.232929e-09	-3.812238e+01	-8.249986e+01
1.500000e-07	-5.496029e-06	-1.321222e-09	-3.808331e+01	-8.246803e+01
1.600000e-07	-5.489960e-06	-1.222433e-09	-3.804125e+01	-8.243510e+01
1.700000e-07	-5.483605e-06	-1.175745e-09	-3.799722e+01	-8.240071e+01
1.800000e-07	-5.476884e-06	-1.282969e-09	-3.795065e+01	-8.236452e+01
1.900000e-07	-5.469767e-06	-1.335470e-09	-3.790133e+01	-8.232616e+01
2.000000e-07	-5.462330e-06	-1.256831e-09	-3.784980e+01	-8.228527e+01
2.100000e-07	-5.454593e-06	-1.184134e-09	-3.779619e+01	-8.224151e+01
2.200000e-07	-5.446585e-06	-1.261413e-09	-3.774070e+01	-8.219454e+01
2.300000e-07	-5.438297e-06	-1.315739e-09	-3.768327e+01	-8.214400e+01
2.400000e-07	-5.429604e-06	-1.298694e-09	-3.762304e+01	-8.208958e+01
2.500000e-07	-5.420289e-06	-1.244912e-09	-3.755849e+01	-8.203096e+01
2.600000e-07	-5.410282e-06	-1.269148e-09	-3.748915e+01	-8.196785e+01
2.700000e-07	-5.399624e-06	-1.262437e-09	-3.741530e+01	-8.189994e+01
2.800000e-07	-5.388456e-06	-1.255704e-09	-3.733791e+01	-8.182699e+01
2.900000e-07	-5.376840e-06	-1.239020e-09	-3.725742e+01	-8.174874e+01
3.000000e-07	-5.364822e-06	-1.262015e-09	-3.717415e+01	-8.166496e+01
3.100000e-07	-5.352515e-06	-1.252415e-09	-3.708887e+01	-8.157544e+01
3.200000e-07	-5.339845e-06	-1.260379e-09	-3.700107e+01	-8.148001e+01
3.300000e-07	-5.326660e-06	-1.228685e-09	-3.690971e+01	-8.137850e+01
3.400000e-07	-5.313099e-06	-1.229676e-09	-3.681575e+01	-8.127077e+01
3.500000e-07	-5.299178e-06	-1.248333e-09	-3.671928e+01	-8.115669e+01
3.600000e-07	-5.284806e-06	-1.243495e-09	-3.661969e+01	-8.103619e+01
3.700000e-07	-5.269786e-06	-1.198913e-09	-3.651562e+01	-8.090918e+01
3.800000e-07	-5.254303e-06	-1.241859e-09	-3.640833e+01	-8.077562e+01
3.900000e-07	-5.238513e-06	-1.267799e-09	-3.629892e+01	-8.063548e+01
4.000000e-07	-5.222168e-06	-1.191275e-09	-3.618566e+01	-8.048875e+01
4.100000e-07	-5.205331e-06	-1.188985e-09	-3.606899e+01	-8.033546e+01
4.200000e-07	-5.188233e-06	-1.269910e-09	-3.595051e+01	-8.017562e+01
4.300000e-07	-5.170824e-06	-1.220154e-09	-3.582989e+01	-8.000930e+01
4.400000e-07	-5.153017e-06	-1.147854e-09	-3.570649e+01	-7.983656e+01
4.500000e-07	-5.134919e-06	-1.262061e-09	-3.558109e+01	-7.965750e+01
4.600000e-07	-5.116396e-06	-1.278540e-09	-3.545274e+01	-7.947221e+01
4.700000e-07	-5.097376e-06	-1.149976e-09	-3.532094e+01	-7.928081e+01
4.800000e-07	-5.078062e-06	-1.182246e-09	-3.518711e+01	-7.908342e+01
4.900000e-07	-5.058545e-06	-1.287093e-09	-3.505188e+01	-7.888019e+01
5.000000e-07	-5.038828e-06	-1.173357e-09	-3.491525e+01	-7.867127e+01
5.100000e-07	-5.018904e-06	-1.136715e-09	-3.477720e+01	-7.845681e+01
5.200000e-07	-4.998727e-06	-1.250628e-09	-3.463738e+01	-7.823698e+01
5.300000e-07	-4.978062e-06	-1.214677e-09	-3.449419e+01	-7.801195e+01
5.400000e-07	-4.956978e-06	-1.122780e-09	-3.434810e+01	-7.778189e+01
5.500000e-07	-4.935623e-06	-1.229020e-09	-3.420012e+01	-7.754699e+01
5.600000e-07	-4.913928e-06	-1.232239e-09	-3.404979e+01	-7.730741e+01
5.700000e-07	-4.891898e-06	-1.112852e-09	-3.389714e+01	-7.706335e+01
5.800000e-07	-4.869501e-06	-1.158485e-09	-3.374195e+01	-7.681499e+01
5.900000e-07	-4.846748e-06	-1.237766e-09	-3.358429e+01	-7.656249e+01
6.000000e-07	-4.823615e-06	-1.137422e-09	-3.342399e+01	-7.630604e+01
6.100000e-07	-4.800247e-06	-1.126996e-09	-3.326207e+01	-7.604581e+01
6.200000e-07	-4.776658e-06	-1.203843e-09	-3.309862e+01	-7.578197e+01
6.300000e-07	-4.752811e-06	-1.151812e-09	-3.293338e+01	-7.551468e+01
6.400000e-07	-4.728748e-06	-1.104018e-09	-3.276663e+01	-7.524409e+01
6.500000e-07	-4.704400e-06	-1.172062e-09	-3.259792e+01	-7.497034e+01
6.600000e-07	-4.679583e-06	-1.158088e-09	-3.242596e+01	-7.469359e+01
6.700000e-07	-4.654265e-06	-1.104593e-09	-3.225053e+01	-7.441396e+01
6.800000e-07	-4.628408e-06	-1.149105e-09	-3.207135e+01	-7.413158e+01
6.900000e-07	-4.601938e-06	-1.162485e-09	-3.188794e+01	-7.384654e+01
7.000000e-07	-4.574947e-06	-1.108907e-09	-3.170091e+01	-7.355896e+01
7.100000e-07	-4.547594e-06	-1.120978e-09	-3.151137e+01	-7.326892e+01
7.200000e-07	-4.520035e-06	-1.147299e-09	-3.132041e+01	-7.297651e+01
7.300000e-07	-4.492299e-06	-1.110333e-09	-3.112822e+01	-7.268178e+01
7.400000e-07	-4.464386e-06	-1.106254e-09	-3.093481e+01	-7.238480e+01
7.500000e-07	-4.436246e-06	-1.129722e-09	-3.073981e+01	-7.208560e+01
7.600000e-07	-4.407792e-06	-1.111620e-09	-3.054265e+01	-7.178422e+01
7.700000e-07	-4.379021e-06	-1.089492e-09	-3.034329e+01	-7.148066e+01
7.800000e-07	-4.349958e-06	-1.105658e-09	-3.014191e+01	-7.117494e+01
7.900000e-07	-4.320625e-06	-1.093768e-09	-2.993865e+01	-7.086704e+01
