# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.7582842308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509760e-06	-1.531382e-09	-3.837329e+01	-1.002136e+02
1.000000e-08	-5.509966e-06	-1.526907e-09	-3.837472e+01	-1.002100e+02
2.000000e-08	-5.509971e-06	-1.526353e-09	-3.837475e+01	-1.002031e+02
3.000000e-08	-5.509721e-06	-1.528562e-09	-3.837302e+01	-1.001928e+02
4.000000e-08	-5.509034e-06	-1.527942e-09	-3.836823e+01	-1.001790e+02
5.000000e-08	-5.507784e-06	-1.518832e-09	-3.835952e+01	-1.001617e+02
6.000000e-08	-5.506016e-06	-1.505060e-09	-3.834721e+01	-1.001406e+02
7.000000e-08	-5.503634e-06	-1.503956e-09	-3.833062e+01	-1.001157e+02
8.000000e-08	-5.500607e-06	-1.514577e-09	-3.830954e+01	-1.000869e+02
9.000000e-08	-5.497077e-06	-1.563041e-09	-3.828495e+01	-1.000540e+02
1.000000e-07	-5.493150e-06	-1.635649e-09	-3.825761e+01	-1.000169e+02
1.100000e-07	-5.488877e-06	-1.596618e-09	-3.822785e+01	-9.997558e+01
1.200000e-07	-5.484322e-06	-1.455682e-09	-3.819612e+01	-9.992983e+01
1.300000e-07	-5.479654e-06	-1.441475e-09	-3.816361e+01	-9.987956e+01
1.400000e-07	-5.474704e-06	-1.533724e-09	-3.812913e+01	-9.982467e+01
1.500000e-07	-5.469291e-06	-1.584699e-09	-3.809143e+01	-9.976506e+01
1.600000e-07	-5.463446e-06	-1.466266e-09	-3.805073e+01	-9.970064e+01
1.700000e-07	-5.457252e-06	-1.466916e-09	-3.800759e+01	-9.963131e+01
1.800000e-07	-5.450548e-06	-1.572361e-09	-3.796090e+01	-9.955701e+01
1.900000e-07	-5.443325e-06	-1.602912e-09	-3.791059e+01	-9.947765e+01
2.000000e-07	-5.435842e-06	-1.477868e-09	-3.785848e+01	-9.939317e+01
2.100000e-07	-5.428166e-06	-1.435151e-09	-3.780501e+01	-9.930352e+01
2.200000e-07	-5.420257e-06	-1.525316e-09	-3.774994e+01	-9.920866e+01
2.300000e-07	-5.412078e-06	-1.573746e-09	-3.769297e+01	-9.910853e+01
2.400000e-07	-5.403570e-06	-1.520143e-09	-3.763371e+01	-9.900311e+01
2.500000e-07	-5.394528e-06	-1.474774e-09	-3.757074e+01	-9.889236e+01
2.600000e-07	-5.384842e-06	-1.507370e-09	-3.750328e+01	-9.877629e+01
2.700000e-07	-5.374513e-06	-1.501926e-09	-3.743135e+01	-9.865486e+01
2.800000e-07	-5.363564e-06	-1.479235e-09	-3.735509e+01	-9.852807e+01
2.900000e-07	-5.352091e-06	-1.472957e-09	-3.727518e+01	-9.839592e+01
3.000000e-07	-5.340230e-06	-1.520567e-09	-3.719258e+01	-9.825840e+01
3.100000e-07	-5.327997e-06	-1.509361e-09	-3.710738e+01	-9.811553e+01
3.200000e-07	-5.315420e-06	-1.490655e-09	-3.701979e+01	-9.796731e+01
3.300000e-07	-5.302467e-06	-1.463178e-09	-3.692957e+01	-9.781374e+01
3.400000e-07	-5.289104e-06	-1.491937e-09	-3.683651e+01	-9.765484e+01
3.500000e-07	-5.275309e-06	-1.487700e-09	-3.674043e+01	-9.749060e+01
3.600000e-07	-5.261006e-06	-1.470216e-09	-3.664081e+01	-9.732105e+01
3.700000e-07	-5.246325e-06	-1.463887e-09	-3.653856e+01	-9.714618e+01
3.800000e-07	-5.231250e-06	-1.513944e-09	-3.643357e+01	-9.696599e+01
3.900000e-07	-5.215530e-06	-1.491359e-09	-3.632409e+01	-9.678049e+01
4.000000e-07	-5.199286e-06	-1.446693e-09	-3.621096e+01	-9.658968e+01
4.100000e-07	-5.182691e-06	-1.478510e-09	-3.609538e+01	-9.639355e+01
4.200000e-07	-5.165811e-06	-1.508820e-09	-3.597782e+01	-9.619210e+01
4.300000e-07	-5.148553e-06	-1.433770e-09	-3.585762e+01	-9.598530e+01
4.400000e-07	-5.130956e-06	-1.429472e-09	-3.573506e+01	-9.577316e+01
4.500000e-07	-5.113096e-06	-1.514959e-09	-3.561068e+01	-9.555564e+01
4.600000e-07	-5.094851e-06	-1.477925e-09	-3.548361e+01	-9.533274e+01
4.700000e-07	-5.076172e-06	-1.399708e-09	-3.535352e+01	-9.510442e+01
4.800000e-07	-5.057029e-06	-1.464387e-09	-3.522020e+01	-9.487066e+01
4.900000e-07	-5.037585e-06	-1.501524e-09	-3.508478e+01	-9.463144e+01
5.000000e-07	-5.017980e-06	-1.413030e-09	-3.494824e+01	-9.438672e+01
5.100000e-07	-4.998188e-06	-1.423017e-09	-3.481039e+01	-9.413649e+01
5.200000e-07	-4.978110e-06	-1.476295e-09	-3.467056e+01	-9.388072e+01
5.300000e-07	-4.957687e-06	-1.415061e-09	-3.452832e+01	-9.361938e+01
5.400000e-07	-4.936880e-06	-1.390779e-09	-3.438340e+01	-9.335244e+01
5.500000e-07	-4.915712e-06	-1.468951e-09	-3.423598e+01	-9.307991e+01
5.600000e-07	-4.894226e-06	-1.427670e-09	-3.408633e+01	-9.280175e+01
5.700000e-07	-4.872398e-06	-1.362207e-09	-3.393431e+01	-9.251797e+01
5.800000e-07	-4.850320e-06	-1.420024e-09	-3.378055e+01	-9.222856e+01
5.900000e-07	-4.827909e-06	-1.445226e-09	-3.362447e+01	-9.193353e+01
6.000000e-07	-4.805067e-06	-1.372755e-09	-3.346538e+01	-9.163289e+01
6.100000e-07	-4.781889e-06	-1.390848e-09	-3.330396e+01	-9.132668e+01
6.200000e-07	-4.758392e-06	-1.420420e-09	-3.314031e+01	-9.101491e+01
6.300000e-07	-4.734650e-06	-1.369099e-09	-3.297495e+01	-9.069764e+01
6.400000e-07	-4.710738e-06	-1.352153e-09	-3.280842e+01	-9.037492e+01
6.500000e-07	-4.686610e-06	-1.391353e-09	-3.264038e+01	-9.004681e+01
6.600000e-07	-4.662015e-06	-1.362614e-09	-3.246908e+01	-8.971338e+01
6.700000e-07	-4.636940e-06	-1.343976e-09	-3.229444e+01	-8.937473e+01
6.800000e-07	-4.611486e-06	-1.373828e-09	-3.211716e+01	-8.903095e+01
6.900000e-07	-4.585358e-06	-1.372152e-09	-3.193519e+01	-8.868215e+01
7.000000e-07	-4.558620e-06	-1.342562e-09	-3.174898e+01	-8.832843e+01
7.100000e-07	-4.531577e-06	-1.350961e-09	-3.156063e+01	-8.796994e+01
7.200000e-07	-4.504189e-06	-1.349400e-09	-3.136989e+01	-8.760680e+01
7.300000e-07	-4.476560e-06	-1.329214e-09	-3.117746e+01	-8.723915e+01
7.400000e-07	-4.448767e-06	-1.332241e-09	-3.098389e+01	-8.686714e+01
7.500000e-07	-4.420788e-06	-1.336857e-09	-3.078903e+01	-8.649093e+01
7.600000e-07	-4.392655e-06	-1.321204e-09	-3.059310e+01	-8.611067e+01
7.700000e-07	-4.364263e-06	-1.313830e-09	-3.039535e+01	-8.572651e+01
7.800000e-07	-4.335494e-06	-1.311350e-09	-3.019499e+01	-8.533863e+01
7.900000e-07	-4.306373e-06	-1.295855e-09	-2.999218e+01	-8.494717e+01
8.000000e-07	-4.276965e-06	-1.291954e-09	-2.978736e+01	-8.455230e+01
8.100000e-07	-4.247297e-06	-1.292781e-09	-2.958073e+01	-8.415416e+01
8.200000e-07	-4.217408e-06	-1.279838e-09	-2.937257e+01	-8.375291e+01
8.300000e-07	-4.187270e-06	-1.265596e-09	-2.916267e+01	-8.334867e+01
8.400000e-07	-4.156804e-06	-1.268981e-09	-2.895049e+01	-8.294158e+01
8.500000e-07	-4.125892e-06	-1.257973e-09	-2.873520e+01	-8.253176e+01
8.600000e-07	-4.094678e-06	-1.240959e-09	-2.851781e+01	-8.211931e+01
8.700000e-07	-4.063307e-06	-1.235882e-09	-2.829932e+01	-8.170432e+01
8.800000e-07	-4.031721e-06	-1.234181e-09	-2.807933e+01	-8.128687e+01
8.900000e-07	-3.999993e-06	-1.220619e-09	-2.785836e+01	-8.086702e+01
9.000000e-07	-3.968082e-06	-1.220623e-09	-2.763611e+01	-8.044481e+01
9.100000e-07	-3.935981e-06	-1.219750e-09	-2.741254e+01	-8.002026e+01
9.200000e-07	-3.903563e-06	-1.206622e-09	-2.718676e+01	-7.959337e+01
9.300000e-07	-3.870711e-06	-1.192906e-09	-2.695796e+01	-7.916414e+01
9.400000e-07	-3.837490e-06	-1.192780e-09	-2.672659e+01	-7.873252e+01
9.500000e-07	-3.803797e-06	-1.182219e-09	-2.649193e+01	-7.829845e+01
9.600000e-07	-3.769618e-06	-1.167024e-09	-2.625389e+01	-7.786187e+01
9.700000e-07	-3.734981e-06	-1.159649e-09	-2.601266e+01	-7.742266e+01
9.800000e-07	-3.699933e-06	-1.154807e-09	-2.576856e+01	-7.698073e+01
9.900000e-07	-3.664598e-06	-1.144495e-09	-2.552247e+01	-7.653593e+01
1.000000e-06	-3.629091e-06	-1.142131e-09	-2.527518e+01	-7.608812e+01
1.010000e-06	-3.593440e-06	-1.140513e-09	-2.502688e+01	-7.563712e+01
1.020000e-06	-3.557634e-06	-1.131073e-09	-2.477751e+01	-7.518276e+01
1.030000e-06	-3.521665e-06	-1.121221e-09	-2.452700e+01	-7.472483e+01
1.040000e-06	-3.485538e-06	-1.114833e-09	-2.427539e+01	-7.426314e+01
1.050000e-06	-3.449201e-06	-1.105713e-09	-2.402231e+01	-7.379747e+01
1.060000e-06	-3.412523e-06	-1.095047e-09	-2.376686e+01	-7.332759e+01
1.070000e-06	-3.375560e-06	-1.089194e-09	-2.350944e+01	-7.285327e+01
1.080000e-06	-3.338406e-06	-1.082281e-09	-2.325067e+01	-7.237428e+01
1.090000e-06	-3.301007e-06	-1.073493e-09	-2.299020e+01	-7.189039e+01
1.100000e-06	-3.263324e-06	-1.065492e-09	-2.272775e+01	-7.140137e+01
1.110000e-06	-3.225458e-06	-1.059452e-09	-2.246403e+01	-7.090698e+01
