# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.2734730105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520290e-06	-1.310126e-09	-3.838037e+01	-8.667774e+01
1.000000e-08	-5.520560e-06	-1.307899e-09	-3.838225e+01	-8.664467e+01
2.000000e-08	-5.520519e-06	-1.306740e-09	-3.838196e+01	-8.661237e+01
3.000000e-08	-5.520166e-06	-1.306033e-09	-3.837951e+01	-8.658080e+01
4.000000e-08	-5.519412e-06	-1.303443e-09	-3.837426e+01	-8.654994e+01
5.000000e-08	-5.518064e-06	-1.292727e-09	-3.836489e+01	-8.651971e+01
6.000000e-08	-5.516116e-06	-1.276400e-09	-3.835135e+01	-8.649004e+01
7.000000e-08	-5.513563e-06	-1.283753e-09	-3.833360e+01	-8.646080e+01
8.000000e-08	-5.510484e-06	-1.349814e-09	-3.831219e+01	-8.643187e+01
9.000000e-08	-5.506959e-06	-1.395910e-09	-3.828768e+01	-8.640309e+01
1.000000e-07	-5.502950e-06	-1.356056e-09	-3.825981e+01	-8.637427e+01
1.100000e-07	-5.498664e-06	-1.280973e-09	-3.823001e+01	-8.634521e+01
1.200000e-07	-5.494245e-06	-1.284217e-09	-3.819929e+01	-8.631570e+01
1.300000e-07	-5.489491e-06	-1.293775e-09	-3.816624e+01	-8.628550e+01
1.400000e-07	-5.484272e-06	-1.309239e-09	-3.812995e+01	-8.625435e+01
1.500000e-07	-5.478690e-06	-1.267953e-09	-3.809114e+01	-8.622198e+01
1.600000e-07	-5.472759e-06	-1.302674e-09	-3.804990e+01	-8.618812e+01
1.700000e-07	-5.466365e-06	-1.298097e-09	-3.800545e+01	-8.615246e+01
1.800000e-07	-5.459634e-06	-1.319606e-09	-3.795865e+01	-8.611472e+01
1.900000e-07	-5.452594e-06	-1.298556e-09	-3.790971e+01	-8.607457e+01
2.000000e-07	-5.445182e-06	-1.297531e-09	-3.785818e+01	-8.603172e+01
2.100000e-07	-5.437418e-06	-1.306426e-09	-3.780419e+01	-8.598584e+01
2.200000e-07	-5.429401e-06	-1.328781e-09	-3.774845e+01	-8.593661e+01
2.300000e-07	-5.421284e-06	-1.341736e-09	-3.769202e+01	-8.588373e+01
2.400000e-07	-5.412813e-06	-1.317354e-09	-3.763312e+01	-8.582688e+01
2.500000e-07	-5.403646e-06	-1.321345e-09	-3.756939e+01	-8.576577e+01
2.600000e-07	-5.393710e-06	-1.312533e-09	-3.750031e+01	-8.570009e+01
2.700000e-07	-5.383142e-06	-1.324028e-09	-3.742684e+01	-8.562956e+01
2.800000e-07	-5.372029e-06	-1.312318e-09	-3.734957e+01	-8.555391e+01
2.900000e-07	-5.360555e-06	-1.337873e-09	-3.726980e+01	-8.547288e+01
3.000000e-07	-5.348765e-06	-1.309431e-09	-3.718783e+01	-8.538623e+01
3.100000e-07	-5.336511e-06	-1.306346e-09	-3.710263e+01	-8.529372e+01
3.200000e-07	-5.323800e-06	-1.292653e-09	-3.701426e+01	-8.519516e+01
3.300000e-07	-5.310771e-06	-1.331794e-09	-3.692367e+01	-8.509034e+01
3.400000e-07	-5.297372e-06	-1.295927e-09	-3.683051e+01	-8.497911e+01
3.500000e-07	-5.283509e-06	-1.299275e-09	-3.673413e+01	-8.486132e+01
3.600000e-07	-5.269213e-06	-1.318093e-09	-3.663473e+01	-8.473685e+01
3.700000e-07	-5.254472e-06	-1.329168e-09	-3.653225e+01	-8.460558e+01
3.800000e-07	-5.239280e-06	-1.270313e-09	-3.642662e+01	-8.446746e+01
