# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.3214640971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519893e-06	-1.340152e-09	-3.837319e+01	-8.878928e+01
1.000000e-08	-5.520266e-06	-1.338284e-09	-3.837578e+01	-8.872538e+01
2.000000e-08	-5.520407e-06	-1.340218e-09	-3.837676e+01	-8.865890e+01
3.000000e-08	-5.520230e-06	-1.342127e-09	-3.837553e+01	-8.858989e+01
4.000000e-08	-5.519655e-06	-1.342439e-09	-3.837153e+01	-8.851839e+01
5.000000e-08	-5.518583e-06	-1.335101e-09	-3.836408e+01	-8.844445e+01
6.000000e-08	-5.516921e-06	-1.316087e-09	-3.835253e+01	-8.836815e+01
7.000000e-08	-5.514625e-06	-1.306680e-09	-3.833656e+01	-8.828954e+01
8.000000e-08	-5.511638e-06	-1.347325e-09	-3.831580e+01	-8.820871e+01
9.000000e-08	-5.508126e-06	-1.406287e-09	-3.829139e+01	-8.812572e+01
1.000000e-07	-5.504179e-06	-1.433560e-09	-3.826394e+01	-8.804067e+01
1.100000e-07	-5.499890e-06	-1.379027e-09	-3.823413e+01	-8.795363e+01
1.200000e-07	-5.495462e-06	-1.272107e-09	-3.820335e+01	-8.786469e+01
1.300000e-07	-5.490756e-06	-1.282883e-09	-3.817063e+01	-8.777395e+01
1.400000e-07	-5.485635e-06	-1.333624e-09	-3.813503e+01	-8.768149e+01
1.500000e-07	-5.480187e-06	-1.361132e-09	-3.809715e+01	-8.758742e+01
1.600000e-07	-5.474370e-06	-1.309299e-09	-3.805671e+01	-8.749181e+01
1.700000e-07	-5.468214e-06	-1.285463e-09	-3.801392e+01	-8.739477e+01
1.800000e-07	-5.461582e-06	-1.371957e-09	-3.796782e+01	-8.729638e+01
1.900000e-07	-5.454467e-06	-1.373855e-09	-3.791836e+01	-8.719673e+01
2.000000e-07	-5.447073e-06	-1.318788e-09	-3.786696e+01	-8.709589e+01
2.100000e-07	-5.439443e-06	-1.256256e-09	-3.781391e+01	-8.699393e+01
2.200000e-07	-5.431574e-06	-1.325169e-09	-3.775921e+01	-8.689093e+01
2.300000e-07	-5.423508e-06	-1.350016e-09	-3.770314e+01	-8.678693e+01
2.400000e-07	-5.415149e-06	-1.327166e-09	-3.764502e+01	-8.668199e+01
2.500000e-07	-5.406117e-06	-1.286757e-09	-3.758224e+01	-8.657615e+01
2.600000e-07	-5.396282e-06	-1.311611e-09	-3.751387e+01	-8.646942e+01
2.700000e-07	-5.385824e-06	-1.309707e-09	-3.744117e+01	-8.636182e+01
2.800000e-07	-5.374878e-06	-1.301330e-09	-3.736507e+01	-8.625335e+01
2.900000e-07	-5.363458e-06	-1.296122e-09	-3.728568e+01	-8.614400e+01
3.000000e-07	-5.351660e-06	-1.306008e-09	-3.720366e+01	-8.603374e+01
3.100000e-07	-5.339513e-06	-1.308314e-09	-3.711922e+01	-8.592251e+01
3.200000e-07	-5.326985e-06	-1.289352e-09	-3.703213e+01	-8.581026e+01
3.300000e-07	-5.313999e-06	-1.287313e-09	-3.694185e+01	-8.569692e+01
3.400000e-07	-5.300616e-06	-1.280617e-09	-3.684881e+01	-8.558239e+01
3.500000e-07	-5.286901e-06	-1.303274e-09	-3.675347e+01	-8.546656e+01
3.600000e-07	-5.272801e-06	-1.302807e-09	-3.665545e+01	-8.534931e+01
3.700000e-07	-5.258204e-06	-1.297697e-09	-3.655397e+01	-8.523050e+01
3.800000e-07	-5.243123e-06	-1.288889e-09	-3.644914e+01	-8.510998e+01
3.900000e-07	-5.227430e-06	-1.296771e-09	-3.634004e+01	-8.498758e+01
4.000000e-07	-5.211187e-06	-1.276229e-09	-3.622712e+01	-8.486311e+01
4.100000e-07	-5.194663e-06	-1.274177e-09	-3.611225e+01	-8.473640e+01
4.200000e-07	-5.177797e-06	-1.283071e-09	-3.599500e+01	-8.460723e+01
4.300000e-07	-5.160603e-06	-1.282847e-09	-3.587547e+01	-8.447539e+01
4.400000e-07	-5.143103e-06	-1.260290e-09	-3.575382e+01	-8.434066e+01
4.500000e-07	-5.125253e-06	-1.297485e-09	-3.562972e+01	-8.420282e+01
4.600000e-07	-5.106934e-06	-1.296919e-09	-3.550238e+01	-8.406164e+01
