# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.46754951918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515910e-06	-1.450711e-09	-3.837400e+01	-9.513993e+01
1.000000e-08	-5.516001e-06	-1.450992e-09	-3.837464e+01	-9.513006e+01
2.000000e-08	-5.515850e-06	-1.453284e-09	-3.837359e+01	-9.511847e+01
3.000000e-08	-5.515344e-06	-1.455162e-09	-3.837007e+01	-9.510509e+01
4.000000e-08	-5.514364e-06	-1.450349e-09	-3.836325e+01	-9.508988e+01
5.000000e-08	-5.512806e-06	-1.432870e-09	-3.835241e+01	-9.507278e+01
6.000000e-08	-5.510610e-06	-1.417487e-09	-3.833713e+01	-9.505372e+01
7.000000e-08	-5.507880e-06	-1.422685e-09	-3.831814e+01	-9.503264e+01
8.000000e-08	-5.504625e-06	-1.468106e-09	-3.829550e+01	-9.500945e+01
9.000000e-08	-5.500832e-06	-1.562553e-09	-3.826911e+01	-9.498407e+01
1.000000e-07	-5.496619e-06	-1.571547e-09	-3.823980e+01	-9.495641e+01
1.100000e-07	-5.492181e-06	-1.370109e-09	-3.820892e+01	-9.492638e+01
1.200000e-07	-5.487708e-06	-1.331419e-09	-3.817781e+01	-9.489387e+01
1.300000e-07	-5.482997e-06	-1.432964e-09	-3.814503e+01	-9.485878e+01
1.400000e-07	-5.477721e-06	-1.538270e-09	-3.810833e+01	-9.482101e+01
1.500000e-07	-5.471988e-06	-1.403481e-09	-3.806844e+01	-9.478043e+01
1.600000e-07	-5.465996e-06	-1.322108e-09	-3.802675e+01	-9.473693e+01
1.700000e-07	-5.459615e-06	-1.468741e-09	-3.798236e+01	-9.469039e+01
1.800000e-07	-5.452661e-06	-1.561904e-09	-3.793399e+01	-9.464068e+01
1.900000e-07	-5.445330e-06	-1.443292e-09	-3.788298e+01	-9.458767e+01
2.000000e-07	-5.437846e-06	-1.303481e-09	-3.783092e+01	-9.453123e+01
2.100000e-07	-5.430069e-06	-1.411173e-09	-3.777682e+01	-9.447123e+01
2.200000e-07	-5.421984e-06	-1.520512e-09	-3.772057e+01	-9.440751e+01
2.300000e-07	-5.413679e-06	-1.485902e-09	-3.766279e+01	-9.433996e+01
2.400000e-07	-5.404966e-06	-1.374451e-09	-3.760218e+01	-9.426840e+01
2.500000e-07	-5.395552e-06	-1.428883e-09	-3.753668e+01	-9.419272e+01
2.600000e-07	-5.385299e-06	-1.460346e-09	-3.746535e+01	-9.411275e+01
2.700000e-07	-5.374436e-06	-1.430483e-09	-3.738977e+01	-9.402834e+01
2.800000e-07	-5.363069e-06	-1.385620e-09	-3.731069e+01	-9.393936e+01
2.900000e-07	-5.351310e-06	-1.444712e-09	-3.722889e+01	-9.384564e+01
3.000000e-07	-5.339355e-06	-1.457560e-09	-3.714572e+01	-9.374704e+01
3.100000e-07	-5.327007e-06	-1.426468e-09	-3.705982e+01	-9.364342e+01
3.200000e-07	-5.314039e-06	-1.385405e-09	-3.696960e+01	-9.353461e+01
3.300000e-07	-5.300705e-06	-1.414914e-09	-3.687683e+01	-9.342049e+01
3.400000e-07	-5.287105e-06	-1.434271e-09	-3.678221e+01	-9.330090e+01
3.500000e-07	-5.273146e-06	-1.415273e-09	-3.668510e+01	-9.317570e+01
3.600000e-07	-5.258757e-06	-1.387090e-09	-3.658500e+01	-9.304477e+01
3.700000e-07	-5.243945e-06	-1.428197e-09	-3.648196e+01	-9.290797e+01
3.800000e-07	-5.228687e-06	-1.427538e-09	-3.637580e+01	-9.276518e+01
3.900000e-07	-5.212668e-06	-1.362815e-09	-3.626436e+01	-9.261628e+01
4.000000e-07	-5.196131e-06	-1.379318e-09	-3.614931e+01	-9.246116e+01
4.100000e-07	-5.179351e-06	-1.433731e-09	-3.603258e+01	-9.229971e+01
4.200000e-07	-5.162197e-06	-1.377663e-09	-3.591324e+01	-9.213185e+01
4.300000e-07	-5.144736e-06	-1.326308e-09	-3.579176e+01	-9.195749e+01
4.400000e-07	-5.127086e-06	-1.439744e-09	-3.566897e+01	-9.177655e+01
