# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.40971278498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505138e-06	-1.573960e-09	-3.837036e+01	-1.014994e+02
1.000000e-08	-5.505296e-06	-1.570207e-09	-3.837145e+01	-1.014797e+02
2.000000e-08	-5.505206e-06	-1.569242e-09	-3.837083e+01	-1.014549e+02
3.000000e-08	-5.504881e-06	-1.570028e-09	-3.836856e+01	-1.014252e+02
4.000000e-08	-5.504177e-06	-1.570101e-09	-3.836365e+01	-1.013905e+02
5.000000e-08	-5.502928e-06	-1.562021e-09	-3.835495e+01	-1.013507e+02
6.000000e-08	-5.501044e-06	-1.549398e-09	-3.834182e+01	-1.013060e+02
7.000000e-08	-5.498516e-06	-1.558344e-09	-3.832420e+01	-1.012563e+02
8.000000e-08	-5.495490e-06	-1.582604e-09	-3.830310e+01	-1.012016e+02
9.000000e-08	-5.491964e-06	-1.614441e-09	-3.827853e+01	-1.011420e+02
1.000000e-07	-5.487957e-06	-1.638593e-09	-3.825060e+01	-1.010775e+02
1.100000e-07	-5.483661e-06	-1.604600e-09	-3.822066e+01	-1.010083e+02
1.200000e-07	-5.479150e-06	-1.485147e-09	-3.818922e+01	-1.009342e+02
1.300000e-07	-5.474438e-06	-1.484823e-09	-3.815638e+01	-1.008554e+02
1.400000e-07	-5.469413e-06	-1.547289e-09	-3.812135e+01	-1.007720e+02
1.500000e-07	-5.463983e-06	-1.587571e-09	-3.808351e+01	-1.006841e+02
1.600000e-07	-5.458113e-06	-1.501783e-09	-3.804259e+01	-1.005917e+02
1.700000e-07	-5.451781e-06	-1.506932e-09	-3.799846e+01	-1.004949e+02
1.800000e-07	-5.445016e-06	-1.613496e-09	-3.795131e+01	-1.003939e+02
1.900000e-07	-5.437826e-06	-1.623700e-09	-3.790119e+01	-1.002886e+02
2.000000e-07	-5.430338e-06	-1.503039e-09	-3.784901e+01	-1.001793e+02
2.100000e-07	-5.422682e-06	-1.432839e-09	-3.779564e+01	-1.000659e+02
2.200000e-07	-5.414810e-06	-1.509709e-09	-3.774077e+01	-9.994857e+01
2.300000e-07	-5.406651e-06	-1.545089e-09	-3.768391e+01	-9.982740e+01
2.400000e-07	-5.398096e-06	-1.510876e-09	-3.762428e+01	-9.970245e+01
2.500000e-07	-5.388976e-06	-1.472550e-09	-3.756071e+01	-9.957379e+01
2.600000e-07	-5.379184e-06	-1.509316e-09	-3.749246e+01	-9.944147e+01
2.700000e-07	-5.368700e-06	-1.495797e-09	-3.741939e+01	-9.930555e+01
2.800000e-07	-5.357666e-06	-1.475802e-09	-3.734248e+01	-9.916607e+01
2.900000e-07	-5.346216e-06	-1.471334e-09	-3.726268e+01	-9.902305e+01
3.000000e-07	-5.334372e-06	-1.507836e-09	-3.718013e+01	-9.887651e+01
3.100000e-07	-5.322125e-06	-1.495037e-09	-3.709477e+01	-9.872645e+01
