# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.28756520667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528992e-06	-1.279079e-09	-3.838227e+01	-8.467992e+01
1.000000e-08	-5.529146e-06	-1.276696e-09	-3.838334e+01	-8.464995e+01
2.000000e-08	-5.528926e-06	-1.276698e-09	-3.838181e+01	-8.462171e+01
3.000000e-08	-5.528154e-06	-1.275673e-09	-3.837645e+01	-8.459520e+01
4.000000e-08	-5.526893e-06	-1.270174e-09	-3.836770e+01	-8.457036e+01
5.000000e-08	-5.525125e-06	-1.256908e-09	-3.835543e+01	-8.454711e+01
6.000000e-08	-5.522732e-06	-1.254351e-09	-3.833881e+01	-8.452537e+01
7.000000e-08	-5.519844e-06	-1.294743e-09	-3.831877e+01	-8.450499e+01
8.000000e-08	-5.516540e-06	-1.317889e-09	-3.829583e+01	-8.448582e+01
9.000000e-08	-5.512776e-06	-1.327328e-09	-3.826970e+01	-8.446769e+01
1.000000e-07	-5.508613e-06	-1.333201e-09	-3.824080e+01	-8.445037e+01
1.100000e-07	-5.504113e-06	-1.288208e-09	-3.820956e+01	-8.443364e+01
1.200000e-07	-5.499317e-06	-1.199503e-09	-3.817627e+01	-8.441723e+01
1.300000e-07	-5.494371e-06	-1.215653e-09	-3.814193e+01	-8.440087e+01
1.400000e-07	-5.489108e-06	-1.274617e-09	-3.810540e+01	-8.438423e+01
1.500000e-07	-5.483419e-06	-1.303993e-09	-3.806590e+01	-8.436701e+01
1.600000e-07	-5.477350e-06	-1.213985e-09	-3.802377e+01	-8.434885e+01
1.700000e-07	-5.470801e-06	-1.259477e-09	-3.797831e+01	-8.432938e+01
1.800000e-07	-5.463828e-06	-1.322082e-09	-3.792990e+01	-8.430823e+01
1.900000e-07	-5.456573e-06	-1.308132e-09	-3.787954e+01	-8.428502e+01
2.000000e-07	-5.449064e-06	-1.219496e-09	-3.782741e+01	-8.425933e+01
2.100000e-07	-5.441321e-06	-1.240917e-09	-3.777366e+01	-8.423076e+01
2.200000e-07	-5.433207e-06	-1.309243e-09	-3.771733e+01	-8.419890e+01
2.300000e-07	-5.424613e-06	-1.303601e-09	-3.765767e+01	-8.416332e+01
2.400000e-07	-5.415444e-06	-1.265016e-09	-3.759402e+01	-8.412362e+01
2.500000e-07	-5.405692e-06	-1.255272e-09	-3.752632e+01	-8.407938e+01
2.600000e-07	-5.395325e-06	-1.276196e-09	-3.745435e+01	-8.403019e+01
2.700000e-07	-5.384337e-06	-1.258270e-09	-3.737808e+01	-8.397565e+01
2.800000e-07	-5.372934e-06	-1.266117e-09	-3.729891e+01	-8.391539e+01
2.900000e-07	-5.361153e-06	-1.253479e-09	-3.721713e+01	-8.384902e+01
3.000000e-07	-5.349009e-06	-1.263482e-09	-3.713283e+01	-8.377620e+01
3.100000e-07	-5.336535e-06	-1.239136e-09	-3.704624e+01	-8.369658e+01
3.200000e-07	-5.323682e-06	-1.261820e-09	-3.695701e+01	-8.360986e+01
3.300000e-07	-5.310414e-06	-1.228447e-09	-3.686490e+01	-8.351575e+01
3.400000e-07	-5.296758e-06	-1.248356e-09	-3.677010e+01	-8.341400e+01
3.500000e-07	-5.282633e-06	-1.254672e-09	-3.667205e+01	-8.330436e+01
3.600000e-07	-5.267967e-06	-1.250755e-09	-3.657023e+01	-8.318663e+01
3.700000e-07	-5.252773e-06	-1.217013e-09	-3.646476e+01	-8.306066e+01
3.800000e-07	-5.237037e-06	-1.259759e-09	-3.635552e+01	-8.292631e+01
3.900000e-07	-5.220979e-06	-1.247840e-09	-3.624405e+01	-8.278347e+01
4.000000e-07	-5.204596e-06	-1.201438e-09	-3.613031e+01	-8.263208e+01
4.100000e-07	-5.187827e-06	-1.228522e-09	-3.601390e+01	-8.247212e+01
4.200000e-07	-5.170767e-06	-1.275442e-09	-3.589547e+01	-8.230359e+01
4.300000e-07	-5.153297e-06	-1.208698e-09	-3.577420e+01	-8.212653e+01
4.400000e-07	-5.135424e-06	-1.202637e-09	-3.565012e+01	-8.194104e+01
4.500000e-07	-5.117067e-06	-1.284057e-09	-3.552268e+01	-8.174723e+01
4.600000e-07	-5.098302e-06	-1.239563e-09	-3.539242e+01	-8.154524e+01
4.700000e-07	-5.079277e-06	-1.162825e-09	-3.526035e+01	-8.133527e+01
4.800000e-07	-5.059994e-06	-1.241712e-09	-3.512648e+01	-8.111754e+01
4.900000e-07	-5.040493e-06	-1.273481e-09	-3.499111e+01	-8.089228e+01
5.000000e-07	-5.020835e-06	-1.169314e-09	-3.485465e+01	-8.065978e+01
5.100000e-07	-5.000908e-06	-1.191343e-09	-3.471631e+01	-8.042034e+01
5.200000e-07	-4.980609e-06	-1.259035e-09	-3.457540e+01	-8.017428e+01
5.300000e-07	-4.959983e-06	-1.192494e-09	-3.443221e+01	-7.992196e+01
5.400000e-07	-4.938973e-06	-1.167361e-09	-3.428635e+01	-7.966374e+01
5.500000e-07	-4.917599e-06	-1.252648e-09	-3.413798e+01	-7.940001e+01
5.600000e-07	-4.895909e-06	-1.204159e-09	-3.398741e+01	-7.913116e+01
5.700000e-07	-4.873797e-06	-1.142350e-09	-3.383391e+01	-7.885759e+01
5.800000e-07	-4.851367e-06	-1.208519e-09	-3.367820e+01	-7.857972e+01
5.900000e-07	-4.828634e-06	-1.222074e-09	-3.352038e+01	-7.829795e+01
6.000000e-07	-4.805487e-06	-1.138713e-09	-3.335970e+01	-7.801271e+01
6.100000e-07	-4.782098e-06	-1.169924e-09	-3.319733e+01	-7.772440e+01
6.200000e-07	-4.758556e-06	-1.198839e-09	-3.303390e+01	-7.743342e+01
6.300000e-07	-4.734749e-06	-1.145502e-09	-3.286863e+01	-7.714016e+01
6.400000e-07	-4.710592e-06	-1.139773e-09	-3.270094e+01	-7.684501e+01
