# Temperatura_=_15.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.06715069828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496050e-06	-1.501706e-09	-3.836968e+01	-9.614600e+01
1.000000e-08	-5.496267e-06	-1.501466e-09	-3.837119e+01	-9.614151e+01
2.000000e-08	-5.496223e-06	-1.502666e-09	-3.837088e+01	-9.613313e+01
3.000000e-08	-5.495884e-06	-1.503375e-09	-3.836852e+01	-9.612060e+01
4.000000e-08	-5.495106e-06	-1.499667e-09	-3.836308e+01	-9.610369e+01
5.000000e-08	-5.493788e-06	-1.487373e-09	-3.835388e+01	-9.608217e+01
6.000000e-08	-5.491853e-06	-1.472049e-09	-3.834037e+01	-9.605583e+01
7.000000e-08	-5.489303e-06	-1.478556e-09	-3.832257e+01	-9.602449e+01
8.000000e-08	-5.486304e-06	-1.518480e-09	-3.830164e+01	-9.598799e+01
9.000000e-08	-5.482800e-06	-1.561963e-09	-3.827717e+01	-9.594618e+01
1.000000e-07	-5.478809e-06	-1.590568e-09	-3.824931e+01	-9.589894e+01
1.100000e-07	-5.474533e-06	-1.554996e-09	-3.821946e+01	-9.584619e+01
1.200000e-07	-5.470000e-06	-1.443664e-09	-3.818781e+01	-9.578787e+01
1.300000e-07	-5.465228e-06	-1.382373e-09	-3.815450e+01	-9.572395e+01
1.400000e-07	-5.460172e-06	-1.474138e-09	-3.811920e+01	-9.565442e+01
1.500000e-07	-5.454717e-06	-1.518050e-09	-3.808112e+01	-9.557930e+01
1.600000e-07	-5.448878e-06	-1.487683e-09	-3.804035e+01	-9.549866e+01
1.700000e-07	-5.442624e-06	-1.425550e-09	-3.799669e+01	-9.541257e+01
1.800000e-07	-5.435942e-06	-1.527122e-09	-3.795004e+01	-9.532113e+01
1.900000e-07	-5.428897e-06	-1.551511e-09	-3.790086e+01	-9.522449e+01
2.000000e-07	-5.421540e-06	-1.465242e-09	-3.784949e+01	-9.512280e+01
2.100000e-07	-5.413874e-06	-1.371199e-09	-3.779598e+01	-9.501622e+01
2.200000e-07	-5.405945e-06	-1.426214e-09	-3.774062e+01	-9.490496e+01
2.300000e-07	-5.397767e-06	-1.474210e-09	-3.768353e+01	-9.478921e+01
2.400000e-07	-5.389222e-06	-1.438051e-09	-3.762388e+01	-9.466921e+01
2.500000e-07	-5.380164e-06	-1.402544e-09	-3.756064e+01	-9.454518e+01
2.600000e-07	-5.370378e-06	-1.413600e-09	-3.749232e+01	-9.441735e+01
2.700000e-07	-5.359807e-06	-1.437049e-09	-3.741852e+01	-9.428596e+01
2.800000e-07	-5.348665e-06	-1.409039e-09	-3.734073e+01	-9.415125e+01
2.900000e-07	-5.337141e-06	-1.417870e-09	-3.726028e+01	-9.401345e+01
3.000000e-07	-5.325298e-06	-1.417054e-09	-3.717760e+01	-9.387279e+01
3.100000e-07	-5.313079e-06	-1.433320e-09	-3.709230e+01	-9.372948e+01
3.200000e-07	-5.300440e-06	-1.405120e-09	-3.700406e+01	-9.358373e+01
3.300000e-07	-5.287437e-06	-1.413993e-09	-3.691328e+01	-9.343570e+01
3.400000e-07	-5.274048e-06	-1.390282e-09	-3.681981e+01	-9.328558e+01
3.500000e-07	-5.260225e-06	-1.425371e-09	-3.672330e+01	-9.313350e+01
