# Temperatura_=_-2.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.57706846282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514373e-06	-8.152915e-10	-3.837181e+01	-5.413823e+01
1.000000e-08	-5.514595e-06	-8.161324e-10	-3.837336e+01	-5.412991e+01
2.000000e-08	-5.514608e-06	-8.188886e-10	-3.837344e+01	-5.412465e+01
3.000000e-08	-5.514348e-06	-8.218678e-10	-3.837164e+01	-5.412231e+01
4.000000e-08	-5.513653e-06	-8.177399e-10	-3.836680e+01	-5.412272e+01
5.000000e-08	-5.512373e-06	-8.025638e-10	-3.835790e+01	-5.412566e+01
6.000000e-08	-5.510554e-06	-7.834669e-10	-3.834524e+01	-5.413093e+01
7.000000e-08	-5.508162e-06	-7.838356e-10	-3.832859e+01	-5.413826e+01
8.000000e-08	-5.505202e-06	-8.063941e-10	-3.830799e+01	-5.414738e+01
9.000000e-08	-5.501688e-06	-8.491363e-10	-3.828354e+01	-5.415799e+01
1.000000e-07	-5.497657e-06	-9.100049e-10	-3.825549e+01	-5.416978e+01
1.100000e-07	-5.493198e-06	-9.031689e-10	-3.822447e+01	-5.418241e+01
1.200000e-07	-5.488494e-06	-7.475754e-10	-3.819173e+01	-5.419554e+01
1.300000e-07	-5.483769e-06	-7.220580e-10	-3.815886e+01	-5.420880e+01
1.400000e-07	-5.478793e-06	-8.092589e-10	-3.812423e+01	-5.422182e+01
1.500000e-07	-5.473339e-06	-8.933934e-10	-3.808628e+01	-5.423424e+01
1.600000e-07	-5.467523e-06	-7.822663e-10	-3.804580e+01	-5.424566e+01
1.700000e-07	-5.461372e-06	-7.097904e-10	-3.800301e+01	-5.425572e+01
1.800000e-07	-5.454778e-06	-8.348144e-10	-3.795712e+01	-5.426403e+01
1.900000e-07	-5.447766e-06	-9.083786e-10	-3.790833e+01	-5.427022e+01
2.000000e-07	-5.440415e-06	-8.341681e-10	-3.785718e+01	-5.427394e+01
2.100000e-07	-5.432804e-06	-7.371874e-10	-3.780421e+01	-5.427482e+01
2.200000e-07	-5.425004e-06	-8.279248e-10	-3.774993e+01	-5.427254e+01
2.300000e-07	-5.416944e-06	-9.002640e-10	-3.769385e+01	-5.426678e+01
2.400000e-07	-5.408528e-06	-8.790812e-10	-3.763529e+01	-5.425723e+01
2.500000e-07	-5.399549e-06	-7.980427e-10	-3.757281e+01	-5.424361e+01
2.600000e-07	-5.389739e-06	-8.298551e-10	-3.750454e+01	-5.422568e+01
2.700000e-07	-5.379118e-06	-8.441940e-10	-3.743064e+01	-5.420320e+01
2.800000e-07	-5.367999e-06	-8.339796e-10	-3.735327e+01	-5.417598e+01
2.900000e-07	-5.356508e-06	-8.087984e-10	-3.727331e+01	-5.414385e+01
3.000000e-07	-5.344686e-06	-8.413143e-10	-3.719104e+01	-5.410666e+01
3.100000e-07	-5.332603e-06	-8.428035e-10	-3.710696e+01	-5.406430e+01
3.200000e-07	-5.320113e-06	-8.240358e-10	-3.702005e+01	-5.401671e+01
3.300000e-07	-5.307077e-06	-7.982939e-10	-3.692934e+01	-5.396383e+01
3.400000e-07	-5.293584e-06	-8.130524e-10	-3.683545e+01	-5.390565e+01
3.500000e-07	-5.279764e-06	-8.423760e-10	-3.673929e+01	-5.384220e+01
3.600000e-07	-5.265657e-06	-8.331735e-10	-3.664112e+01	-5.377352e+01
3.700000e-07	-5.251002e-06	-8.090234e-10	-3.653914e+01	-5.369970e+01
3.800000e-07	-5.235791e-06	-8.333936e-10	-3.643329e+01	-5.362086e+01
3.900000e-07	-5.220079e-06	-8.422260e-10	-3.632396e+01	-5.353712e+01
4.000000e-07	-5.203753e-06	-7.860660e-10	-3.621036e+01	-5.344866e+01
4.100000e-07	-5.187073e-06	-8.041575e-10	-3.609429e+01	-5.335568e+01
4.200000e-07	-5.170194e-06	-8.610573e-10	-3.597684e+01	-5.325837e+01
4.300000e-07	-5.152969e-06	-8.164345e-10	-3.585698e+01	-5.315699e+01
4.400000e-07	-5.135385e-06	-7.629688e-10	-3.573462e+01	-5.305178e+01
4.500000e-07	-5.117525e-06	-8.643825e-10	-3.561034e+01	-5.294300e+01
4.600000e-07	-5.099269e-06	-8.683890e-10	-3.548331e+01	-5.283095e+01
4.700000e-07	-5.080505e-06	-7.651907e-10	-3.535274e+01	-5.271590e+01
4.800000e-07	-5.061319e-06	-7.915114e-10	-3.521923e+01	-5.259816e+01
4.900000e-07	-5.041874e-06	-8.849513e-10	-3.508392e+01	-5.247802e+01
5.000000e-07	-5.022229e-06	-7.952890e-10	-3.494722e+01	-5.235579e+01
5.100000e-07	-5.002351e-06	-7.701934e-10	-3.480890e+01	-5.223175e+01
5.200000e-07	-4.982203e-06	-8.620406e-10	-3.466870e+01	-5.210621e+01
5.300000e-07	-4.961781e-06	-8.358534e-10	-3.452660e+01	-5.197944e+01
5.400000e-07	-4.940934e-06	-7.573218e-10	-3.438153e+01	-5.185173e+01
5.500000e-07	-4.919663e-06	-8.479500e-10	-3.423352e+01	-5.172333e+01
5.600000e-07	-4.898121e-06	-8.549458e-10	-3.408361e+01	-5.159448e+01
5.700000e-07	-4.876336e-06	-7.526861e-10	-3.393202e+01	-5.146541e+01
5.800000e-07	-4.854227e-06	-7.877618e-10	-3.377818e+01	-5.133634e+01
5.900000e-07	-4.831728e-06	-8.614838e-10	-3.362162e+01	-5.120743e+01
6.000000e-07	-4.808829e-06	-7.834824e-10	-3.346228e+01	-5.107886e+01
6.100000e-07	-4.785621e-06	-7.676719e-10	-3.330078e+01	-5.095076e+01
6.200000e-07	-4.762152e-06	-8.365203e-10	-3.313748e+01	-5.082323e+01
6.300000e-07	-4.738456e-06	-8.010583e-10	-3.297259e+01	-5.069637e+01
6.400000e-07	-4.714572e-06	-7.583250e-10	-3.280639e+01	-5.057023e+01
6.500000e-07	-4.690348e-06	-8.109741e-10	-3.263783e+01	-5.044483e+01
6.600000e-07	-4.665652e-06	-8.092728e-10	-3.246598e+01	-5.032018e+01
6.700000e-07	-4.640421e-06	-7.624751e-10	-3.229041e+01	-5.019625e+01
6.800000e-07	-4.614584e-06	-7.914667e-10	-3.211062e+01	-5.007300e+01
6.900000e-07	-4.588189e-06	-8.033997e-10	-3.192696e+01	-4.995033e+01
7.000000e-07	-4.561307e-06	-7.669826e-10	-3.173990e+01	-4.982815e+01
7.100000e-07	-4.534072e-06	-7.727176e-10	-3.155038e+01	-4.970633e+01
7.200000e-07	-4.506625e-06	-7.991646e-10	-3.135939e+01	-4.958473e+01
7.300000e-07	-4.478995e-06	-7.764924e-10	-3.116713e+01	-4.946317e+01
7.400000e-07	-4.451229e-06	-7.739472e-10	-3.097392e+01	-4.934148e+01
7.500000e-07	-4.423296e-06	-7.852169e-10	-3.077954e+01	-4.921943e+01
7.600000e-07	-4.395100e-06	-7.712561e-10	-3.058334e+01	-4.909683e+01
7.700000e-07	-4.366578e-06	-7.533858e-10	-3.038487e+01	-4.897345e+01
7.800000e-07	-4.337716e-06	-7.665416e-10	-3.018404e+01	-4.884904e+01
7.900000e-07	-4.308542e-06	-7.580223e-10	-2.998102e+01	-4.872336e+01
8.000000e-07	-4.279044e-06	-7.508828e-10	-2.977576e+01	-4.859617e+01
