# Temperatura_=_-1.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.07806939734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503704e-06	-1.023844e-09	-3.837114e+01	-6.859284e+01
1.000000e-08	-5.503995e-06	-1.020454e-09	-3.837316e+01	-6.851528e+01
2.000000e-08	-5.504072e-06	-1.019404e-09	-3.837370e+01	-6.843932e+01
3.000000e-08	-5.503802e-06	-1.020431e-09	-3.837182e+01	-6.836521e+01
4.000000e-08	-5.503048e-06	-1.018749e-09	-3.836657e+01	-6.829317e+01
5.000000e-08	-5.501686e-06	-1.006534e-09	-3.835707e+01	-6.822339e+01
6.000000e-08	-5.499711e-06	-9.866237e-10	-3.834329e+01	-6.815604e+01
7.000000e-08	-5.497103e-06	-9.781918e-10	-3.832512e+01	-6.809127e+01
8.000000e-08	-5.493912e-06	-1.023086e-09	-3.830286e+01	-6.802918e+01
9.000000e-08	-5.490271e-06	-1.119773e-09	-3.827748e+01	-6.796986e+01
1.000000e-07	-5.486234e-06	-1.149274e-09	-3.824934e+01	-6.791335e+01
1.100000e-07	-5.481927e-06	-1.031101e-09	-3.821931e+01	-6.785965e+01
1.200000e-07	-5.477471e-06	-9.190670e-10	-3.818824e+01	-6.780876e+01
1.300000e-07	-5.472774e-06	-9.603387e-10	-3.815550e+01	-6.776060e+01
1.400000e-07	-5.467712e-06	-1.067230e-09	-3.812021e+01	-6.771508e+01
1.500000e-07	-5.462216e-06	-1.028719e-09	-3.808188e+01	-6.767207e+01
1.600000e-07	-5.456338e-06	-9.508028e-10	-3.804090e+01	-6.763142e+01
1.700000e-07	-5.450086e-06	-9.892491e-10	-3.799732e+01	-6.759292e+01
1.800000e-07	-5.443337e-06	-1.096411e-09	-3.795027e+01	-6.755635e+01
1.900000e-07	-5.436085e-06	-1.067424e-09	-3.789970e+01	-6.752145e+01
2.000000e-07	-5.428510e-06	-9.544680e-10	-3.784689e+01	-6.748794e+01
2.100000e-07	-5.420752e-06	-9.482040e-10	-3.779281e+01	-6.745550e+01
2.200000e-07	-5.412807e-06	-1.044050e-09	-3.773741e+01	-6.742380e+01
2.300000e-07	-5.404692e-06	-1.076410e-09	-3.768084e+01	-6.739248e+01
2.400000e-07	-5.396171e-06	-1.016275e-09	-3.762143e+01	-6.736118e+01
2.500000e-07	-5.386917e-06	-9.876968e-10	-3.755691e+01	-6.732950e+01
2.600000e-07	-5.376883e-06	-1.012948e-09	-3.748695e+01	-6.729704e+01
2.700000e-07	-5.366264e-06	-1.026001e-09	-3.741292e+01	-6.726340e+01
2.800000e-07	-5.355228e-06	-1.003215e-09	-3.733598e+01	-6.722816e+01
2.900000e-07	-5.343727e-06	-1.019969e-09	-3.725579e+01	-6.719091e+01
3.000000e-07	-5.331845e-06	-1.039404e-09	-3.717295e+01	-6.715123e+01
3.100000e-07	-5.319688e-06	-1.037341e-09	-3.708820e+01	-6.710872e+01
3.200000e-07	-5.307104e-06	-1.002230e-09	-3.700046e+01	-6.706298e+01
3.300000e-07	-5.294096e-06	-1.002381e-09	-3.690978e+01	-6.701362e+01
3.400000e-07	-5.280788e-06	-1.016790e-09	-3.681700e+01	-6.696027e+01
3.500000e-07	-5.267037e-06	-1.023612e-09	-3.672112e+01	-6.690257e+01
3.600000e-07	-5.252855e-06	-1.014999e-09	-3.662225e+01	-6.684019e+01
3.700000e-07	-5.238429e-06	-1.030387e-09	-3.652167e+01	-6.677282e+01
3.800000e-07	-5.223471e-06	-1.029814e-09	-3.641738e+01	-6.670018e+01
3.900000e-07	-5.207702e-06	-1.002499e-09	-3.630745e+01	-6.662200e+01
4.000000e-07	-5.191390e-06	-9.990639e-10	-3.619372e+01	-6.653806e+01
4.100000e-07	-5.174827e-06	-1.026406e-09	-3.607825e+01	-6.644816e+01
4.200000e-07	-5.157968e-06	-1.008147e-09	-3.596071e+01	-6.635214e+01
4.300000e-07	-5.140739e-06	-9.801199e-10	-3.584059e+01	-6.624987e+01
4.400000e-07	-5.123200e-06	-1.015472e-09	-3.571831e+01	-6.614124e+01
4.500000e-07	-5.105342e-06	-1.040875e-09	-3.559381e+01	-6.602621e+01
4.600000e-07	-5.087040e-06	-9.970655e-10	-3.546621e+01	-6.590474e+01
4.700000e-07	-5.068289e-06	-9.811561e-10	-3.533548e+01	-6.577683e+01
4.800000e-07	-5.049196e-06	-1.019713e-09	-3.520236e+01	-6.564253e+01
4.900000e-07	-5.029794e-06	-1.012580e-09	-3.506709e+01	-6.550191e+01
5.000000e-07	-5.010129e-06	-9.844580e-10	-3.493000e+01	-6.535506e+01
5.100000e-07	-4.990273e-06	-9.990992e-10	-3.479156e+01	-6.520213e+01
5.200000e-07	-4.970155e-06	-1.001030e-09	-3.465130e+01	-6.504327e+01
5.300000e-07	-4.949632e-06	-9.700863e-10	-3.450821e+01	-6.487866e+01
5.400000e-07	-4.928734e-06	-9.879163e-10	-3.436252e+01	-6.470853e+01
5.500000e-07	-4.907513e-06	-1.006617e-09	-3.421456e+01	-6.453308e+01
5.600000e-07	-4.885980e-06	-9.703704e-10	-3.406444e+01	-6.435259e+01
5.700000e-07	-4.864190e-06	-9.529048e-10	-3.391253e+01	-6.416730e+01
5.800000e-07	-4.842105e-06	-9.868526e-10	-3.375855e+01	-6.397751e+01
5.900000e-07	-4.819606e-06	-9.814617e-10	-3.360169e+01	-6.378348e+01
6.000000e-07	-4.796732e-06	-9.582220e-10	-3.344222e+01	-6.358553e+01
6.100000e-07	-4.773524e-06	-9.708815e-10	-3.328041e+01	-6.338394e+01
6.200000e-07	-4.750047e-06	-9.766071e-10	-3.311674e+01	-6.317902e+01
6.300000e-07	-4.726403e-06	-9.486579e-10	-3.295189e+01	-6.297106e+01
6.400000e-07	-4.702485e-06	-9.482651e-10	-3.278514e+01	-6.276036e+01
6.500000e-07	-4.678290e-06	-9.579081e-10	-3.261645e+01	-6.254720e+01
6.600000e-07	-4.653777e-06	-9.459529e-10	-3.244555e+01	-6.233186e+01
6.700000e-07	-4.628801e-06	-9.438173e-10	-3.227142e+01	-6.211459e+01
6.800000e-07	-4.603248e-06	-9.576423e-10	-3.209327e+01	-6.189565e+01
6.900000e-07	-4.577109e-06	-9.449681e-10	-3.191103e+01	-6.167527e+01
7.000000e-07	-4.550380e-06	-9.306006e-10	-3.172468e+01	-6.145366e+01
7.100000e-07	-4.523178e-06	-9.364755e-10	-3.153503e+01	-6.123100e+01
7.200000e-07	-4.495735e-06	-9.333528e-10	-3.134370e+01	-6.100747e+01
7.300000e-07	-4.468096e-06	-9.203629e-10	-3.115101e+01	-6.078322e+01
7.400000e-07	-4.440299e-06	-9.218891e-10	-3.095721e+01	-6.055836e+01
7.500000e-07	-4.412348e-06	-9.238054e-10	-3.076234e+01	-6.033298e+01
7.600000e-07	-4.384173e-06	-9.160992e-10	-3.056591e+01	-6.010717e+01
7.700000e-07	-4.355652e-06	-9.138853e-10	-3.036706e+01	-5.988097e+01
7.800000e-07	-4.326742e-06	-9.110393e-10	-3.016550e+01	-5.965440e+01
7.900000e-07	-4.297542e-06	-9.025000e-10	-2.996192e+01	-5.942746e+01
8.000000e-07	-4.268066e-06	-8.998803e-10	-2.975642e+01	-5.920012e+01
8.100000e-07	-4.238231e-06	-9.006974e-10	-2.954841e+01	-5.897232e+01
8.200000e-07	-4.208133e-06	-8.909657e-10	-2.933858e+01	-5.874400e+01
8.300000e-07	-4.177872e-06	-8.853619e-10	-2.912760e+01	-5.851507e+01
8.400000e-07	-4.147273e-06	-8.852259e-10	-2.891427e+01	-5.828541e+01
8.500000e-07	-4.116296e-06	-8.778246e-10	-2.869830e+01	-5.805490e+01
8.600000e-07	-4.085092e-06	-8.681321e-10	-2.848075e+01	-5.782339e+01
8.700000e-07	-4.053700e-06	-8.681077e-10	-2.826189e+01	-5.759072e+01
8.800000e-07	-4.022143e-06	-8.643629e-10	-2.804188e+01	-5.735673e+01
8.900000e-07	-3.990434e-06	-8.582949e-10	-2.782081e+01	-5.712123e+01
9.000000e-07	-3.958525e-06	-8.552215e-10	-2.759834e+01	-5.688404e+01
9.100000e-07	-3.926358e-06	-8.553403e-10	-2.737408e+01	-5.664497e+01
9.200000e-07	-3.893901e-06	-8.494317e-10	-2.714779e+01	-5.640383e+01
9.300000e-07	-3.861123e-06	-8.493482e-10	-2.691927e+01	-5.616042e+01
9.400000e-07	-3.827851e-06	-8.481285e-10	-2.668729e+01	-5.591455e+01
9.500000e-07	-3.794011e-06	-8.382018e-10	-2.645137e+01	-5.566603e+01
9.600000e-07	-3.759770e-06	-8.250559e-10	-2.621265e+01	-5.541468e+01
9.700000e-07	-3.725202e-06	-8.179070e-10	-2.597164e+01	-5.516031e+01
9.800000e-07	-3.690282e-06	-8.119413e-10	-2.572819e+01	-5.490277e+01
9.900000e-07	-3.655055e-06	-8.085588e-10	-2.548258e+01	-5.464190e+01
1.000000e-06	-3.619565e-06	-8.128260e-10	-2.523516e+01	-5.437755e+01
1.010000e-06	-3.583892e-06	-8.146488e-10	-2.498645e+01	-5.410958e+01
1.020000e-06	-3.548100e-06	-8.078905e-10	-2.473691e+01	-5.383788e+01
1.030000e-06	-3.512157e-06	-7.987792e-10	-2.448632e+01	-5.356234e+01
1.040000e-06	-3.476034e-06	-7.900278e-10	-2.423448e+01	-5.328288e+01
1.050000e-06	-3.439648e-06	-7.791447e-10	-2.398080e+01	-5.299941e+01
1.060000e-06	-3.402946e-06	-7.729538e-10	-2.372491e+01	-5.271188e+01
1.070000e-06	-3.365975e-06	-7.747181e-10	-2.346716e+01	-5.242024e+01
1.080000e-06	-3.328763e-06	-7.778771e-10	-2.320772e+01	-5.212447e+01
1.090000e-06	-3.291312e-06	-7.762645e-10	-2.294661e+01	-5.182454e+01
1.100000e-06	-3.253654e-06	-7.734797e-10	-2.268407e+01	-5.152046e+01
1.110000e-06	-3.215863e-06	-7.653091e-10	-2.242059e+01	-5.121223e+01
1.120000e-06	-3.177881e-06	-7.536783e-10	-2.215579e+01	-5.089988e+01
1.130000e-06	-3.139610e-06	-7.429943e-10	-2.188897e+01	-5.058343e+01
1.140000e-06	-3.101073e-06	-7.356353e-10	-2.162029e+01	-5.026293e+01
1.150000e-06	-3.062319e-06	-7.289977e-10	-2.135011e+01	-4.993841e+01
1.160000e-06	-3.023326e-06	-7.261967e-10	-2.107825e+01	-4.960994e+01
1.170000e-06	-2.984066e-06	-7.253861e-10	-2.080454e+01	-4.927756e+01
1.180000e-06	-2.944698e-06	-7.241890e-10	-2.053006e+01	-4.894133e+01
1.190000e-06	-2.905285e-06	-7.188316e-10	-2.025529e+01	-4.860131e+01
1.200000e-06	-2.865745e-06	-7.115845e-10	-1.997961e+01	-4.825754e+01
1.210000e-06	-2.826045e-06	-7.031285e-10	-1.970283e+01	-4.791007e+01
1.220000e-06	-2.786229e-06	-6.964445e-10	-1.942524e+01	-4.755895e+01
1.230000e-06	-2.746328e-06	-6.936591e-10	-1.914705e+01	-4.720421e+01
1.240000e-06	-2.706270e-06	-6.912679e-10	-1.886777e+01	-4.684586e+01
1.250000e-06	-2.666047e-06	-6.864712e-10	-1.858735e+01	-4.648392e+01
1.260000e-06	-2.625587e-06	-6.803884e-10	-1.830527e+01	-4.611839e+01
1.270000e-06	-2.584814e-06	-6.728624e-10	-1.802100e+01	-4.574923e+01
1.280000e-06	-2.543766e-06	-6.651947e-10	-1.773482e+01	-4.537642e+01
1.290000e-06	-2.502522e-06	-6.567759e-10	-1.744727e+01	-4.499990e+01
1.300000e-06	-2.461007e-06	-6.492520e-10	-1.715783e+01	-4.461959e+01
1.310000e-06	-2.419166e-06	-6.436339e-10	-1.686612e+01	-4.423539e+01
1.320000e-06	-2.376998e-06	-6.372824e-10	-1.657213e+01	-4.384719e+01
1.330000e-06	-2.334529e-06	-6.307018e-10	-1.627605e+01	-4.345485e+01
1.340000e-06	-2.291835e-06	-6.242475e-10	-1.597838e+01	-4.305820e+01
1.350000e-06	-2.248867e-06	-6.180029e-10	-1.567882e+01	-4.265705e+01
1.360000e-06	-2.205664e-06	-6.101582e-10	-1.537761e+01	-4.225119e+01
1.370000e-06	-2.162257e-06	-6.039168e-10	-1.507498e+01	-4.184039e+01
1.380000e-06	-2.118699e-06	-6.003816e-10	-1.477130e+01	-4.142440e+01
1.390000e-06	-2.075063e-06	-5.971154e-10	-1.446708e+01	-4.100293e+01
1.400000e-06	-2.031349e-06	-5.933010e-10	-1.416231e+01	-4.057567e+01
1.410000e-06	-1.987530e-06	-5.885521e-10	-1.385681e+01	-4.014232e+01
1.420000e-06	-1.943677e-06	-5.830427e-10	-1.355107e+01	-3.970251e+01
1.430000e-06	-1.899791e-06	-5.789944e-10	-1.324511e+01	-3.925590e+01
1.440000e-06	-1.855804e-06	-5.730658e-10	-1.293844e+01	-3.880210e+01
1.450000e-06	-1.811739e-06	-5.650003e-10	-1.263122e+01	-3.834072e+01
1.460000e-06	-1.767559e-06	-5.561381e-10	-1.232320e+01	-3.787134e+01
1.470000e-06	-1.723248e-06	-5.453693e-10	-1.201427e+01	-3.739355e+01
1.480000e-06	-1.678778e-06	-5.323499e-10	-1.170423e+01	-3.690690e+01
1.490000e-06	-1.634157e-06	-5.219309e-10	-1.139314e+01	-3.641096e+01
1.500000e-06	-1.589401e-06	-5.153435e-10	-1.108111e+01	-3.590527e+01
1.510000e-06	-1.544542e-06	-5.109102e-10	-1.076835e+01	-3.538938e+01
1.520000e-06	-1.499650e-06	-5.056335e-10	-1.045537e+01	-3.486283e+01
1.530000e-06	-1.454642e-06	-4.984208e-10	-1.014158e+01	-3.432516e+01
1.540000e-06	-1.409503e-06	-4.896711e-10	-9.826876e+00	-3.377592e+01
1.550000e-06	-1.364257e-06	-4.795824e-10	-9.511430e+00	-3.321466e+01
1.560000e-06	-1.318907e-06	-4.669454e-10	-9.195258e+00	-3.264091e+01
1.570000e-06	-1.273522e-06	-4.537522e-10	-8.878834e+00	-3.205426e+01
1.580000e-06	-1.228068e-06	-4.434361e-10	-8.561938e+00	-3.145426e+01
1.590000e-06	-1.182485e-06	-4.378809e-10	-8.244138e+00	-3.084051e+01
1.600000e-06	-1.136788e-06	-4.354130e-10	-7.925545e+00	-3.021260e+01
1.610000e-06	-1.091008e-06	-4.287013e-10	-7.606372e+00	-2.957015e+01
1.620000e-06	-1.045191e-06	-4.173305e-10	-7.286942e+00	-2.891280e+01
1.630000e-06	-9.993713e-07	-4.062744e-10	-6.967492e+00	-2.824019e+01
1.640000e-06	-9.534116e-07	-3.954399e-10	-6.647066e+00	-2.755202e+01
1.650000e-06	-9.072922e-07	-3.821904e-10	-6.325528e+00	-2.684798e+01
1.660000e-06	-8.610893e-07	-3.688969e-10	-6.003407e+00	-2.612780e+01
1.670000e-06	-8.148339e-07	-3.574279e-10	-5.680920e+00	-2.539123e+01
1.680000e-06	-7.685398e-07	-3.467297e-10	-5.358163e+00	-2.463807e+01
1.690000e-06	-7.222163e-07	-3.362124e-10	-5.035201e+00	-2.386814e+01
1.700000e-06	-6.758991e-07	-3.266993e-10	-4.712284e+00	-2.308127e+01
1.710000e-06	-6.294999e-07	-3.161739e-10	-4.388794e+00	-2.227735e+01
1.720000e-06	-5.830463e-07	-3.031184e-10	-4.064926e+00	-2.145631e+01
1.730000e-06	-5.365834e-07	-2.865434e-10	-3.740992e+00	-2.061808e+01
1.740000e-06	-4.900731e-07	-2.686581e-10	-3.416728e+00	-1.976266e+01
1.750000e-06	-4.435665e-07	-2.527732e-10	-3.092490e+00	-1.889007e+01
1.760000e-06	-3.970353e-07	-2.388750e-10	-2.768081e+00	-1.800038e+01
1.770000e-06	-3.504404e-07	-2.273770e-10	-2.443227e+00	-1.709368e+01
