# Temperatura_=_8.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.9262480024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522295e-06	-1.337681e-09	-3.837524e+01	-8.736280e+01
1.000000e-08	-5.522620e-06	-1.334448e-09	-3.837750e+01	-8.733156e+01
2.000000e-08	-5.522765e-06	-1.330990e-09	-3.837851e+01	-8.729854e+01
3.000000e-08	-5.522534e-06	-1.330002e-09	-3.837690e+01	-8.726371e+01
4.000000e-08	-5.521776e-06	-1.328356e-09	-3.837163e+01	-8.722708e+01
5.000000e-08	-5.520481e-06	-1.319081e-09	-3.836264e+01	-8.718861e+01
6.000000e-08	-5.518535e-06	-1.303052e-09	-3.834911e+01	-8.714827e+01
7.000000e-08	-5.515982e-06	-1.302059e-09	-3.833137e+01	-8.710602e+01
8.000000e-08	-5.513014e-06	-1.335818e-09	-3.831075e+01	-8.706182e+01
9.000000e-08	-5.509597e-06	-1.375903e-09	-3.828700e+01	-8.701562e+01
1.000000e-07	-5.505652e-06	-1.403474e-09	-3.825959e+01	-8.696735e+01
1.100000e-07	-5.501345e-06	-1.350076e-09	-3.822966e+01	-8.691696e+01
1.200000e-07	-5.496891e-06	-1.250641e-09	-3.819871e+01	-8.686437e+01
1.300000e-07	-5.492196e-06	-1.258619e-09	-3.816608e+01	-8.680952e+01
1.400000e-07	-5.487147e-06	-1.305108e-09	-3.813099e+01	-8.675233e+01
1.500000e-07	-5.481776e-06	-1.337997e-09	-3.809367e+01	-8.669270e+01
1.600000e-07	-5.476037e-06	-1.267458e-09	-3.805379e+01	-8.663057e+01
1.700000e-07	-5.469978e-06	-1.270745e-09	-3.801168e+01	-8.656584e+01
1.800000e-07	-5.463476e-06	-1.360521e-09	-3.796650e+01	-8.649843e+01
1.900000e-07	-5.456541e-06	-1.395541e-09	-3.791831e+01	-8.642823e+01
2.000000e-07	-5.449311e-06	-1.289907e-09	-3.786807e+01	-8.635517e+01
2.100000e-07	-5.441740e-06	-1.234093e-09	-3.781545e+01	-8.627913e+01
