# Temperatura_=_4.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.6427055599

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538880e-06	-1.288582e-09	-3.837179e+01	-8.551388e+01
1.000000e-08	-5.539026e-06	-1.285795e-09	-3.837281e+01	-8.548178e+01
2.000000e-08	-5.538950e-06	-1.284949e-09	-3.837228e+01	-8.545117e+01
3.000000e-08	-5.538439e-06	-1.283530e-09	-3.836874e+01	-8.542192e+01
4.000000e-08	-5.537487e-06	-1.278013e-09	-3.836215e+01	-8.539390e+01
5.000000e-08	-5.536094e-06	-1.263627e-09	-3.835249e+01	-8.536692e+01
6.000000e-08	-5.534037e-06	-1.258758e-09	-3.833824e+01	-8.534080e+01
7.000000e-08	-5.531375e-06	-1.293187e-09	-3.831980e+01	-8.531530e+01
8.000000e-08	-5.528224e-06	-1.346773e-09	-3.829797e+01	-8.529016e+01
9.000000e-08	-5.524556e-06	-1.346048e-09	-3.827256e+01	-8.526510e+01
1.000000e-07	-5.520492e-06	-1.278898e-09	-3.824441e+01	-8.523984e+01
1.100000e-07	-5.516196e-06	-1.232823e-09	-3.821465e+01	-8.521405e+01
1.200000e-07	-5.511707e-06	-1.265142e-09	-3.818355e+01	-8.518740e+01
1.300000e-07	-5.506880e-06	-1.330955e-09	-3.815011e+01	-8.515954e+01
1.400000e-07	-5.501573e-06	-1.286782e-09	-3.811334e+01	-8.513011e+01
1.500000e-07	-5.495916e-06	-1.225166e-09	-3.807416e+01	-8.509873e+01
1.600000e-07	-5.489988e-06	-1.264228e-09	-3.803309e+01	-8.506505e+01
1.700000e-07	-5.483555e-06	-1.355573e-09	-3.798852e+01	-8.502866e+01
1.800000e-07	-5.476571e-06	-1.353820e-09	-3.794014e+01	-8.498921e+01
1.900000e-07	-5.469244e-06	-1.235126e-09	-3.788938e+01	-8.494629e+01
2.000000e-07	-5.461678e-06	-1.236305e-09	-3.783696e+01	-8.489955e+01
2.100000e-07	-5.453868e-06	-1.309834e-09	-3.778286e+01	-8.484861e+01
2.200000e-07	-5.445843e-06	-1.351436e-09	-3.772727e+01	-8.479310e+01
2.300000e-07	-5.437485e-06	-1.280630e-09	-3.766936e+01	-8.473269e+01
2.400000e-07	-5.428612e-06	-1.271171e-09	-3.760789e+01	-8.466702e+01
2.500000e-07	-5.419122e-06	-1.304857e-09	-3.754214e+01	-8.459579e+01
2.600000e-07	-5.409041e-06	-1.322677e-09	-3.747231e+01	-8.451868e+01
2.700000e-07	-5.398440e-06	-1.262983e-09	-3.739887e+01	-8.443541e+01
2.800000e-07	-5.387290e-06	-1.265680e-09	-3.732163e+01	-8.434572e+01
2.900000e-07	-5.375660e-06	-1.304181e-09	-3.724105e+01	-8.424936e+01
3.000000e-07	-5.363628e-06	-1.293832e-09	-3.715770e+01	-8.414611e+01
3.100000e-07	-5.351141e-06	-1.254236e-09	-3.707120e+01	-8.403577e+01
3.200000e-07	-5.338261e-06	-1.270198e-09	-3.698197e+01	-8.391817e+01
3.300000e-07	-5.325021e-06	-1.308688e-09	-3.689024e+01	-8.379318e+01
3.400000e-07	-5.311459e-06	-1.271603e-09	-3.679629e+01	-8.366065e+01
3.500000e-07	-5.297452e-06	-1.246581e-09	-3.669925e+01	-8.352052e+01
3.600000e-07	-5.282948e-06	-1.262730e-09	-3.659877e+01	-8.337270e+01
