# Temperatura_=_2.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.95498350693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529915e-06	-1.327924e-09	-3.837107e+01	-8.755270e+01
1.000000e-08	-5.530119e-06	-1.327643e-09	-3.837248e+01	-8.750746e+01
2.000000e-08	-5.530164e-06	-1.328518e-09	-3.837279e+01	-8.746146e+01
3.000000e-08	-5.529942e-06	-1.327536e-09	-3.837125e+01	-8.741465e+01
4.000000e-08	-5.529341e-06	-1.326465e-09	-3.836708e+01	-8.736698e+01
5.000000e-08	-5.528189e-06	-1.316850e-09	-3.835909e+01	-8.731839e+01
6.000000e-08	-5.526337e-06	-1.296457e-09	-3.834623e+01	-8.726879e+01
7.000000e-08	-5.523807e-06	-1.288109e-09	-3.832868e+01	-8.721808e+01
8.000000e-08	-5.520686e-06	-1.323671e-09	-3.830703e+01	-8.716615e+01
9.000000e-08	-5.517075e-06	-1.390564e-09	-3.828197e+01	-8.711286e+01
1.000000e-07	-5.513112e-06	-1.452714e-09	-3.825447e+01	-8.705809e+01
1.100000e-07	-5.508830e-06	-1.408766e-09	-3.822476e+01	-8.700167e+01
1.200000e-07	-5.504361e-06	-1.210462e-09	-3.819375e+01	-8.694344e+01
1.300000e-07	-5.499729e-06	-1.213179e-09	-3.816161e+01	-8.688324e+01
1.400000e-07	-5.494636e-06	-1.333574e-09	-3.812627e+01	-8.682088e+01
1.500000e-07	-5.489007e-06	-1.382128e-09	-3.808721e+01	-8.675618e+01
1.600000e-07	-5.483060e-06	-1.265561e-09	-3.804595e+01	-8.668895e+01
1.700000e-07	-5.476790e-06	-1.212676e-09	-3.800244e+01	-8.661897e+01
1.800000e-07	-5.470008e-06	-1.397911e-09	-3.795538e+01	-8.654607e+01
1.900000e-07	-5.462743e-06	-1.409301e-09	-3.790497e+01	-8.647003e+01
2.000000e-07	-5.455221e-06	-1.280983e-09	-3.785277e+01	-8.639064e+01
2.100000e-07	-5.447496e-06	-1.174459e-09	-3.779917e+01	-8.630772e+01
2.200000e-07	-5.439543e-06	-1.322323e-09	-3.774399e+01	-8.622106e+01
2.300000e-07	-5.431338e-06	-1.392629e-09	-3.768706e+01	-8.613046e+01
2.400000e-07	-5.422749e-06	-1.349913e-09	-3.762746e+01	-8.603574e+01
2.500000e-07	-5.413504e-06	-1.266851e-09	-3.756331e+01	-8.593669e+01
2.600000e-07	-5.403649e-06	-1.320557e-09	-3.749493e+01	-8.583316e+01
2.700000e-07	-5.393263e-06	-1.326772e-09	-3.742286e+01	-8.572496e+01
2.800000e-07	-5.382242e-06	-1.291267e-09	-3.734639e+01	-8.561193e+01
2.900000e-07	-5.370670e-06	-1.282251e-09	-3.726609e+01	-8.549391e+01
3.000000e-07	-5.358705e-06	-1.318785e-09	-3.718307e+01	-8.537077e+01
3.100000e-07	-5.346479e-06	-1.329683e-09	-3.709824e+01	-8.524238e+01
3.200000e-07	-5.333851e-06	-1.291759e-09	-3.701061e+01	-8.510860e+01
3.300000e-07	-5.320721e-06	-1.292940e-09	-3.691951e+01	-8.496934e+01
3.400000e-07	-5.307229e-06	-1.297341e-09	-3.682589e+01	-8.482450e+01
3.500000e-07	-5.293358e-06	-1.322579e-09	-3.672964e+01	-8.467400e+01
3.600000e-07	-5.279085e-06	-1.290881e-09	-3.663060e+01	-8.451776e+01
3.700000e-07	-5.264405e-06	-1.282698e-09	-3.652874e+01	-8.435574e+01
3.800000e-07	-5.249227e-06	-1.304306e-09	-3.642342e+01	-8.418788e+01
3.900000e-07	-5.233426e-06	-1.320325e-09	-3.631378e+01	-8.401417e+01
4.000000e-07	-5.217011e-06	-1.251691e-09	-3.619988e+01	-8.383458e+01
4.100000e-07	-5.200268e-06	-1.268920e-09	-3.608370e+01	-8.364911e+01
4.200000e-07	-5.183301e-06	-1.305391e-09	-3.596597e+01	-8.345777e+01
4.300000e-07	-5.166028e-06	-1.264705e-09	-3.584612e+01	-8.326059e+01
4.400000e-07	-5.148459e-06	-1.216898e-09	-3.572421e+01	-8.305760e+01
4.500000e-07	-5.130601e-06	-1.324491e-09	-3.560030e+01	-8.284885e+01
4.600000e-07	-5.112351e-06	-1.310727e-09	-3.547366e+01	-8.263439e+01
4.700000e-07	-5.093543e-06	-1.202546e-09	-3.534316e+01	-8.241429e+01
4.800000e-07	-5.074255e-06	-1.225992e-09	-3.520932e+01	-8.218863e+01
4.900000e-07	-5.054714e-06	-1.319387e-09	-3.507373e+01	-8.195750e+01
5.000000e-07	-5.034944e-06	-1.224904e-09	-3.493655e+01	-8.172099e+01
5.100000e-07	-5.014955e-06	-1.195452e-09	-3.479785e+01	-8.147921e+01
5.200000e-07	-4.994787e-06	-1.281900e-09	-3.465791e+01	-8.123226e+01
5.300000e-07	-4.974395e-06	-1.255087e-09	-3.451641e+01	-8.098027e+01
5.400000e-07	-4.953541e-06	-1.183942e-09	-3.437171e+01	-8.072336e+01
5.500000e-07	-4.932252e-06	-1.269834e-09	-3.422399e+01	-8.046165e+01
5.600000e-07	-4.910654e-06	-1.266972e-09	-3.407413e+01	-8.019527e+01
5.700000e-07	-4.888685e-06	-1.158797e-09	-3.392169e+01	-7.992436e+01
5.800000e-07	-4.866433e-06	-1.202160e-09	-3.376728e+01	-7.964906e+01
5.900000e-07	-4.843853e-06	-1.273019e-09	-3.361061e+01	-7.936949e+01
6.000000e-07	-4.820814e-06	-1.188807e-09	-3.345074e+01	-7.908581e+01
6.100000e-07	-4.797427e-06	-1.167702e-09	-3.328846e+01	-7.879814e+01
6.200000e-07	-4.773842e-06	-1.239649e-09	-3.312481e+01	-7.850662e+01
6.300000e-07	-4.750072e-06	-1.191019e-09	-3.295988e+01	-7.821140e+01
6.400000e-07	-4.726079e-06	-1.145333e-09	-3.279339e+01	-7.791260e+01
6.500000e-07	-4.701833e-06	-1.196596e-09	-3.262516e+01	-7.761035e+01
6.600000e-07	-4.677184e-06	-1.196236e-09	-3.245412e+01	-7.730477e+01
6.700000e-07	-4.652129e-06	-1.141662e-09	-3.228027e+01	-7.699601e+01
6.800000e-07	-4.626536e-06	-1.178488e-09	-3.210268e+01	-7.668416e+01
6.900000e-07	-4.600256e-06	-1.185372e-09	-3.192033e+01	-7.636934e+01
7.000000e-07	-4.573456e-06	-1.138242e-09	-3.173437e+01	-7.605165e+01
7.100000e-07	-4.546219e-06	-1.130863e-09	-3.154538e+01	-7.573121e+01
7.200000e-07	-4.518682e-06	-1.156728e-09	-3.135430e+01	-7.540809e+01
7.300000e-07	-4.490984e-06	-1.124629e-09	-3.116211e+01	-7.508239e+01
7.400000e-07	-4.463125e-06	-1.118598e-09	-3.096880e+01	-7.475419e+01
7.500000e-07	-4.435064e-06	-1.132596e-09	-3.077410e+01	-7.442354e+01
7.600000e-07	-4.406760e-06	-1.123504e-09	-3.057770e+01	-7.409052e+01
