# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.31205389785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511603e-06	-1.378139e-09	-3.837539e+01	-9.046633e+01
1.000000e-08	-5.511712e-06	-1.376652e-09	-3.837615e+01	-9.040085e+01
2.000000e-08	-5.511467e-06	-1.378589e-09	-3.837444e+01	-9.033295e+01
3.000000e-08	-5.510817e-06	-1.379389e-09	-3.836992e+01	-9.026264e+01
4.000000e-08	-5.509666e-06	-1.372032e-09	-3.836190e+01	-9.018996e+01
5.000000e-08	-5.507959e-06	-1.355244e-09	-3.835002e+01	-9.011496e+01
6.000000e-08	-5.505690e-06	-1.348338e-09	-3.833422e+01	-9.003767e+01
7.000000e-08	-5.502898e-06	-1.391243e-09	-3.831478e+01	-8.995814e+01
8.000000e-08	-5.499617e-06	-1.470014e-09	-3.829194e+01	-8.987639e+01
9.000000e-08	-5.495839e-06	-1.482020e-09	-3.826563e+01	-8.979248e+01
1.000000e-07	-5.491629e-06	-1.373175e-09	-3.823632e+01	-8.970645e+01
1.100000e-07	-5.487250e-06	-1.338462e-09	-3.820583e+01	-8.961833e+01
1.200000e-07	-5.482714e-06	-1.355796e-09	-3.817425e+01	-8.952816e+01
1.300000e-07	-5.477807e-06	-1.408539e-09	-3.814008e+01	-8.943597e+01
1.400000e-07	-5.472502e-06	-1.357693e-09	-3.810314e+01	-8.934180e+01
1.500000e-07	-5.466880e-06	-1.321914e-09	-3.806400e+01	-8.924568e+01
1.600000e-07	-5.460824e-06	-1.382176e-09	-3.802183e+01	-8.914764e+01
1.700000e-07	-5.454201e-06	-1.413475e-09	-3.797572e+01	-8.904768e+01
1.800000e-07	-5.447166e-06	-1.396556e-09	-3.792674e+01	-8.894583e+01
1.900000e-07	-5.439817e-06	-1.314997e-09	-3.787557e+01	-8.884209e+01
2.000000e-07	-5.432197e-06	-1.335055e-09	-3.782251e+01	-8.873646e+01
2.100000e-07	-5.424353e-06	-1.351713e-09	-3.776790e+01	-8.862895e+01
2.200000e-07	-5.416324e-06	-1.373121e-09	-3.771199e+01	-8.851954e+01
2.300000e-07	-5.407996e-06	-1.327046e-09	-3.765401e+01	-8.840821e+01
2.400000e-07	-5.399044e-06	-1.335892e-09	-3.759168e+01	-8.829494e+01
2.500000e-07	-5.389319e-06	-1.330130e-09	-3.752397e+01	-8.817968e+01
2.600000e-07	-5.378971e-06	-1.336929e-09	-3.745192e+01	-8.806241e+01
2.700000e-07	-5.368068e-06	-1.314742e-09	-3.737600e+01	-8.794306e+01
2.800000e-07	-5.356659e-06	-1.326438e-09	-3.729657e+01	-8.782158e+01
2.900000e-07	-5.344870e-06	-1.338353e-09	-3.721448e+01	-8.769791e+01
3.000000e-07	-5.332800e-06	-1.329533e-09	-3.713045e+01	-8.757197e+01
3.100000e-07	-5.320290e-06	-1.307247e-09	-3.704334e+01	-8.744368e+01
3.200000e-07	-5.307312e-06	-1.311755e-09	-3.695298e+01	-8.731296e+01
3.300000e-07	-5.294063e-06	-1.332085e-09	-3.686073e+01	-8.717971e+01
3.400000e-07	-5.280392e-06	-1.313088e-09	-3.676555e+01	-8.704383e+01
3.500000e-07	-5.266261e-06	-1.310239e-09	-3.666716e+01	-8.690523e+01
3.600000e-07	-5.251765e-06	-1.326497e-09	-3.656623e+01	-8.676379e+01
3.700000e-07	-5.236703e-06	-1.323296e-09	-3.646136e+01	-8.661941e+01
3.800000e-07	-5.220962e-06	-1.291759e-09	-3.635176e+01	-8.647197e+01
3.900000e-07	-5.204781e-06	-1.320902e-09	-3.623910e+01	-8.632136e+01
4.000000e-07	-5.188398e-06	-1.323315e-09	-3.612502e+01	-8.616746e+01
4.100000e-07	-5.171607e-06	-1.291963e-09	-3.600812e+01	-8.601016e+01
4.200000e-07	-5.154357e-06	-1.285374e-09	-3.588801e+01	-8.584934e+01
4.300000e-07	-5.136868e-06	-1.333248e-09	-3.576624e+01	-8.568490e+01
4.400000e-07	-5.119074e-06	-1.297181e-09	-3.564235e+01	-8.551672e+01
4.500000e-07	-5.100839e-06	-1.274523e-09	-3.551538e+01	-8.534470e+01
4.600000e-07	-5.082199e-06	-1.297433e-09	-3.538559e+01	-8.516875e+01
4.700000e-07	-5.063146e-06	-1.304414e-09	-3.525293e+01	-8.498877e+01
4.800000e-07	-5.043670e-06	-1.267271e-09	-3.511733e+01	-8.480467e+01
4.900000e-07	-5.024020e-06	-1.302114e-09	-3.498052e+01	-8.461639e+01
5.000000e-07	-5.004245e-06	-1.304716e-09	-3.484283e+01	-8.442384e+01
5.100000e-07	-4.984242e-06	-1.260295e-09	-3.470356e+01	-8.422698e+01
5.200000e-07	-4.963910e-06	-1.264190e-09	-3.456199e+01	-8.402575e+01
5.300000e-07	-4.943216e-06	-1.308740e-09	-3.441791e+01	-8.382012e+01
5.400000e-07	-4.922132e-06	-1.269883e-09	-3.427111e+01	-8.361006e+01
5.500000e-07	-4.900652e-06	-1.248507e-09	-3.412155e+01	-8.339555e+01
5.600000e-07	-4.878855e-06	-1.278864e-09	-3.396978e+01	-8.317659e+01
5.700000e-07	-4.856724e-06	-1.272645e-09	-3.381570e+01	-8.295318e+01
5.800000e-07	-4.834194e-06	-1.246100e-09	-3.365883e+01	-8.272536e+01
5.900000e-07	-4.811352e-06	-1.268600e-09	-3.349979e+01	-8.249313e+01
6.000000e-07	-4.788206e-06	-1.264736e-09	-3.333863e+01	-8.225656e+01
6.100000e-07	-4.764726e-06	-1.230782e-09	-3.317514e+01	-8.201568e+01
6.200000e-07	-4.741075e-06	-1.239796e-09	-3.301047e+01	-8.177057e+01
6.300000e-07	-4.717223e-06	-1.246878e-09	-3.284440e+01	-8.152130e+01
6.400000e-07	-4.693072e-06	-1.224255e-09	-3.267624e+01	-8.126794e+01
6.500000e-07	-4.668618e-06	-1.218662e-09	-3.250598e+01	-8.101060e+01
6.600000e-07	-4.643780e-06	-1.230641e-09	-3.233304e+01	-8.074936e+01
6.700000e-07	-4.618280e-06	-1.215430e-09	-3.215549e+01	-8.048432e+01
6.800000e-07	-4.592135e-06	-1.217047e-09	-3.197345e+01	-8.021561e+01
6.900000e-07	-4.565451e-06	-1.224976e-09	-3.178766e+01	-7.994333e+01
7.000000e-07	-4.538350e-06	-1.219558e-09	-3.159897e+01	-7.966759e+01
7.100000e-07	-4.511003e-06	-1.204744e-09	-3.140856e+01	-7.938852e+01
7.200000e-07	-4.483443e-06	-1.207528e-09	-3.121667e+01	-7.910622e+01
7.300000e-07	-4.455727e-06	-1.193147e-09	-3.102369e+01	-7.882082e+01
7.400000e-07	-4.427825e-06	-1.183941e-09	-3.082942e+01	-7.853243e+01
7.500000e-07	-4.399714e-06	-1.180771e-09	-3.063369e+01	-7.824116e+01
7.600000e-07	-4.371332e-06	-1.181510e-09	-3.043608e+01	-7.794711e+01
7.700000e-07	-4.342616e-06	-1.171290e-09	-3.023614e+01	-7.765037e+01
7.800000e-07	-4.313591e-06	-1.174421e-09	-3.003404e+01	-7.735105e+01
7.900000e-07	-4.284254e-06	-1.171457e-09	-2.982978e+01	-7.704922e+01
8.000000e-07	-4.254652e-06	-1.161061e-09	-2.962367e+01	-7.674496e+01
