# Temperatura_=_-2.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.32198744634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510095e-06	-8.465339e-10	-3.837251e+01	-5.696234e+01
1.000000e-08	-5.510346e-06	-8.433945e-10	-3.837426e+01	-5.694004e+01
2.000000e-08	-5.510400e-06	-8.404630e-10	-3.837463e+01	-5.691923e+01
3.000000e-08	-5.510137e-06	-8.392174e-10	-3.837280e+01	-5.689984e+01
4.000000e-08	-5.509384e-06	-8.374415e-10	-3.836756e+01	-5.688179e+01
5.000000e-08	-5.508014e-06	-8.259937e-10	-3.835802e+01	-5.686497e+01
6.000000e-08	-5.505988e-06	-8.080122e-10	-3.834391e+01	-5.684928e+01
7.000000e-08	-5.503311e-06	-8.077131e-10	-3.832527e+01	-5.683457e+01
8.000000e-08	-5.500178e-06	-8.516414e-10	-3.830345e+01	-5.682071e+01
9.000000e-08	-5.496673e-06	-9.360465e-10	-3.827904e+01	-5.680753e+01
1.000000e-07	-5.492609e-06	-9.622563e-10	-3.825074e+01	-5.679487e+01
1.100000e-07	-5.488159e-06	-8.350676e-10	-3.821975e+01	-5.678255e+01
1.200000e-07	-5.483585e-06	-7.245936e-10	-3.818790e+01	-5.677038e+01
1.300000e-07	-5.478831e-06	-7.912648e-10	-3.815479e+01	-5.675815e+01
1.400000e-07	-5.473718e-06	-8.955754e-10	-3.811918e+01	-5.674568e+01
1.500000e-07	-5.468179e-06	-8.306133e-10	-3.808061e+01	-5.673274e+01
1.600000e-07	-5.462315e-06	-7.207093e-10	-3.803977e+01	-5.671913e+01
1.700000e-07	-5.455988e-06	-8.004718e-10	-3.799571e+01	-5.670463e+01
1.800000e-07	-5.449133e-06	-9.485948e-10	-3.794797e+01	-5.668903e+01
1.900000e-07	-5.442029e-06	-8.973668e-10	-3.789850e+01	-5.667210e+01
2.000000e-07	-5.434711e-06	-7.749201e-10	-3.784753e+01	-5.665364e+01
2.100000e-07	-5.427039e-06	-7.946012e-10	-3.779411e+01	-5.663343e+01
2.200000e-07	-5.419068e-06	-9.160918e-10	-3.773860e+01	-5.661128e+01
2.300000e-07	-5.410898e-06	-9.102204e-10	-3.768170e+01	-5.658699e+01
2.400000e-07	-5.402271e-06	-8.378009e-10	-3.762162e+01	-5.656035e+01
2.500000e-07	-5.392891e-06	-8.348355e-10	-3.755630e+01	-5.653121e+01
2.600000e-07	-5.382839e-06	-8.774564e-10	-3.748629e+01	-5.649937e+01
2.700000e-07	-5.372232e-06	-8.515262e-10	-3.741243e+01	-5.646470e+01
2.800000e-07	-5.361123e-06	-8.059714e-10	-3.733506e+01	-5.642703e+01
2.900000e-07	-5.349510e-06	-8.245057e-10	-3.725419e+01	-5.638624e+01
3.000000e-07	-5.337558e-06	-8.485103e-10	-3.717096e+01	-5.634221e+01
3.100000e-07	-5.325394e-06	-8.191593e-10	-3.708624e+01	-5.629484e+01
3.200000e-07	-5.312814e-06	-7.853548e-10	-3.699864e+01	-5.624403e+01
3.300000e-07	-5.299763e-06	-8.114159e-10	-3.690775e+01	-5.618971e+01
3.400000e-07	-5.286382e-06	-8.335561e-10	-3.681457e+01	-5.613183e+01
3.500000e-07	-5.272623e-06	-8.234271e-10	-3.671875e+01	-5.607035e+01
3.600000e-07	-5.258363e-06	-7.986543e-10	-3.661944e+01	-5.600523e+01
3.700000e-07	-5.243638e-06	-8.254021e-10	-3.651689e+01	-5.593647e+01
3.800000e-07	-5.228417e-06	-8.295499e-10	-3.641090e+01	-5.586408e+01
3.900000e-07	-5.212611e-06	-7.992928e-10	-3.630082e+01	-5.578807e+01
4.000000e-07	-5.196310e-06	-7.964458e-10	-3.618730e+01	-5.570848e+01
4.100000e-07	-5.179774e-06	-8.483966e-10	-3.607214e+01	-5.562536e+01
4.200000e-07	-5.162902e-06	-8.236405e-10	-3.595464e+01	-5.553876e+01
4.300000e-07	-5.145587e-06	-7.776678e-10	-3.583406e+01	-5.544877e+01
4.400000e-07	-5.127999e-06	-8.322170e-10	-3.571158e+01	-5.535547e+01
4.500000e-07	-5.110120e-06	-8.784018e-10	-3.558707e+01	-5.525894e+01
4.600000e-07	-5.091767e-06	-7.964263e-10	-3.545926e+01	-5.515930e+01
4.700000e-07	-5.072928e-06	-7.797961e-10	-3.532807e+01	-5.505665e+01
4.800000e-07	-5.053771e-06	-8.582309e-10	-3.519465e+01	-5.495111e+01
4.900000e-07	-5.034355e-06	-8.368250e-10	-3.505944e+01	-5.484281e+01
5.000000e-07	-5.014742e-06	-7.736234e-10	-3.492286e+01	-5.473187e+01
5.100000e-07	-4.994962e-06	-8.248456e-10	-3.478511e+01	-5.461842e+01
5.200000e-07	-4.974926e-06	-8.374735e-10	-3.464557e+01	-5.450260e+01
5.300000e-07	-4.954525e-06	-7.734485e-10	-3.450350e+01	-5.438452e+01
5.400000e-07	-4.933724e-06	-8.087109e-10	-3.435864e+01	-5.426434e+01
5.500000e-07	-4.912495e-06	-8.548867e-10	-3.421080e+01	-5.414216e+01
5.600000e-07	-4.890872e-06	-7.773809e-10	-3.406022e+01	-5.401813e+01
5.700000e-07	-4.868965e-06	-7.552972e-10	-3.390766e+01	-5.389236e+01
5.800000e-07	-4.846746e-06	-8.281950e-10	-3.375292e+01	-5.376497e+01
5.900000e-07	-4.824122e-06	-8.037364e-10	-3.359537e+01	-5.363606e+01
6.000000e-07	-4.801167e-06	-7.541719e-10	-3.343551e+01	-5.350575e+01
6.100000e-07	-4.777966e-06	-7.996787e-10	-3.327394e+01	-5.337412e+01
6.200000e-07	-4.754445e-06	-8.093522e-10	-3.311014e+01	-5.324127e+01
6.300000e-07	-4.730716e-06	-7.561866e-10	-3.294488e+01	-5.310728e+01
6.400000e-07	-4.706850e-06	-7.747960e-10	-3.277868e+01	-5.297221e+01
6.500000e-07	-4.682720e-06	-7.978287e-10	-3.261064e+01	-5.283612e+01
6.600000e-07	-4.658145e-06	-7.631568e-10	-3.243950e+01	-5.269906e+01
6.700000e-07	-4.633011e-06	-7.637692e-10	-3.226446e+01	-5.256108e+01
6.800000e-07	-4.607375e-06	-7.959356e-10	-3.208593e+01	-5.242219e+01
6.900000e-07	-4.581192e-06	-7.723379e-10	-3.190359e+01	-5.228243e+01
7.000000e-07	-4.554452e-06	-7.582234e-10	-3.171737e+01	-5.214180e+01
7.100000e-07	-4.527311e-06	-7.785783e-10	-3.152836e+01	-5.200029e+01
7.200000e-07	-4.499870e-06	-7.753294e-10	-3.133727e+01	-5.185790e+01
7.300000e-07	-4.472270e-06	-7.584542e-10	-3.114506e+01	-5.171460e+01
7.400000e-07	-4.444528e-06	-7.709115e-10	-3.095186e+01	-5.157037e+01
7.500000e-07	-4.416524e-06	-7.694893e-10	-3.075684e+01	-5.142517e+01
7.600000e-07	-4.388183e-06	-7.544657e-10	-3.055947e+01	-5.127895e+01
7.700000e-07	-4.359522e-06	-7.545374e-10	-3.035988e+01	-5.113165e+01
7.800000e-07	-4.330577e-06	-7.577045e-10	-3.015830e+01	-5.098322e+01
7.900000e-07	-4.301301e-06	-7.518128e-10	-2.995442e+01	-5.083359e+01
8.000000e-07	-4.271783e-06	-7.575520e-10	-2.974886e+01	-5.068269e+01
8.100000e-07	-4.242059e-06	-7.597390e-10	-2.954186e+01	-5.053043e+01
8.200000e-07	-4.211990e-06	-7.478997e-10	-2.933246e+01	-5.037674e+01
8.300000e-07	-4.181612e-06	-7.446770e-10	-2.912091e+01	-5.022153e+01
8.400000e-07	-4.150908e-06	-7.503269e-10	-2.890708e+01	-5.006471e+01
8.500000e-07	-4.119763e-06	-7.412221e-10	-2.869018e+01	-4.990618e+01
8.600000e-07	-4.088341e-06	-7.320846e-10	-2.847136e+01	-4.974586e+01
8.700000e-07	-4.056884e-06	-7.370556e-10	-2.825229e+01	-4.958364e+01
8.800000e-07	-4.025361e-06	-7.337785e-10	-2.803276e+01	-4.941944e+01
8.900000e-07	-3.993644e-06	-7.244599e-10	-2.781189e+01	-4.925315e+01
9.000000e-07	-3.961696e-06	-7.231509e-10	-2.758940e+01	-4.908468e+01
9.100000e-07	-3.929469e-06	-7.224046e-10	-2.736497e+01	-4.891393e+01
9.200000e-07	-3.896892e-06	-7.134204e-10	-2.713810e+01	-4.874082e+01
9.300000e-07	-3.863945e-06	-7.152896e-10	-2.690866e+01	-4.856523e+01
9.400000e-07	-3.830500e-06	-7.200636e-10	-2.667575e+01	-4.838710e+01
9.500000e-07	-3.796501e-06	-7.128204e-10	-2.643898e+01	-4.820631e+01
9.600000e-07	-3.762085e-06	-7.029096e-10	-2.619930e+01	-4.802280e+01
9.700000e-07	-3.727289e-06	-7.028432e-10	-2.595698e+01	-4.783646e+01
9.800000e-07	-3.692220e-06	-6.968089e-10	-2.571276e+01	-4.764723e+01
9.900000e-07	-3.656927e-06	-6.900344e-10	-2.546698e+01	-4.745501e+01
1.000000e-06	-3.621379e-06	-6.912546e-10	-2.521942e+01	-4.725973e+01
1.010000e-06	-3.585647e-06	-6.934615e-10	-2.497058e+01	-4.706131e+01
1.020000e-06	-3.549818e-06	-6.879727e-10	-2.472106e+01	-4.685968e+01
