# Temperatura_=_7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.26644939484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522698e-06	-1.298439e-09	-3.837379e+01	-8.454495e+01
1.000000e-08	-5.522931e-06	-1.296623e-09	-3.837541e+01	-8.454527e+01
2.000000e-08	-5.522897e-06	-1.293335e-09	-3.837518e+01	-8.454225e+01
3.000000e-08	-5.522535e-06	-1.289914e-09	-3.837266e+01	-8.453565e+01
4.000000e-08	-5.521650e-06	-1.284469e-09	-3.836651e+01	-8.452522e+01
5.000000e-08	-5.520118e-06	-1.273616e-09	-3.835586e+01	-8.451072e+01
6.000000e-08	-5.518015e-06	-1.270256e-09	-3.834125e+01	-8.449191e+01
7.000000e-08	-5.515323e-06	-1.309064e-09	-3.832254e+01	-8.446857e+01
8.000000e-08	-5.512138e-06	-1.358761e-09	-3.830042e+01	-8.444050e+01
9.000000e-08	-5.508510e-06	-1.323214e-09	-3.827521e+01	-8.440751e+01
1.000000e-07	-5.504411e-06	-1.245076e-09	-3.824673e+01	-8.436942e+01
1.100000e-07	-5.500090e-06	-1.271170e-09	-3.821670e+01	-8.432608e+01
1.200000e-07	-5.495530e-06	-1.292768e-09	-3.818502e+01	-8.427736e+01
1.300000e-07	-5.490587e-06	-1.289426e-09	-3.815067e+01	-8.422315e+01
1.400000e-07	-5.485346e-06	-1.235024e-09	-3.811425e+01	-8.416336e+01
1.500000e-07	-5.479808e-06	-1.256143e-09	-3.807578e+01	-8.409794e+01
1.600000e-07	-5.473870e-06	-1.318542e-09	-3.803452e+01	-8.402683e+01
1.700000e-07	-5.467502e-06	-1.292214e-09	-3.799027e+01	-8.395003e+01
1.800000e-07	-5.460799e-06	-1.261064e-09	-3.794369e+01	-8.386754e+01
1.900000e-07	-5.453763e-06	-1.227902e-09	-3.789481e+01	-8.377940e+01
2.000000e-07	-5.446297e-06	-1.269513e-09	-3.784293e+01	-8.368567e+01
2.100000e-07	-5.438543e-06	-1.279787e-09	-3.778905e+01	-8.358641e+01
2.200000e-07	-5.430620e-06	-1.290109e-09	-3.773400e+01	-8.348172e+01
2.300000e-07	-5.422321e-06	-1.257201e-09	-3.767633e+01	-8.337173e+01
2.400000e-07	-5.413408e-06	-1.269905e-09	-3.761440e+01	-8.325656e+01
2.500000e-07	-5.403913e-06	-1.252909e-09	-3.754843e+01	-8.313636e+01
2.600000e-07	-5.393818e-06	-1.236575e-09	-3.747829e+01	-8.301129e+01
2.700000e-07	-5.383060e-06	-1.215538e-09	-3.740354e+01	-8.288153e+01
