# Temperatura_=_11.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.44440599828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504276e-06	-1.568647e-09	-3.838270e+01	-1.017661e+02
1.000000e-08	-5.504511e-06	-1.566461e-09	-3.838434e+01	-1.017720e+02
2.000000e-08	-5.504455e-06	-1.568740e-09	-3.838395e+01	-1.017754e+02
3.000000e-08	-5.503935e-06	-1.572681e-09	-3.838032e+01	-1.017761e+02
4.000000e-08	-5.502940e-06	-1.569905e-09	-3.837338e+01	-1.017741e+02
5.000000e-08	-5.501412e-06	-1.555754e-09	-3.836272e+01	-1.017690e+02
6.000000e-08	-5.499204e-06	-1.545068e-09	-3.834733e+01	-1.017606e+02
7.000000e-08	-5.496432e-06	-1.559590e-09	-3.832800e+01	-1.017488e+02
8.000000e-08	-5.493233e-06	-1.588783e-09	-3.830569e+01	-1.017334e+02
9.000000e-08	-5.489656e-06	-1.629651e-09	-3.828075e+01	-1.017141e+02
1.000000e-07	-5.485570e-06	-1.647723e-09	-3.825226e+01	-1.016907e+02
1.100000e-07	-5.481154e-06	-1.510631e-09	-3.822146e+01	-1.016630e+02
1.200000e-07	-5.476655e-06	-1.487160e-09	-3.819009e+01	-1.016307e+02
1.300000e-07	-5.471826e-06	-1.532124e-09	-3.815642e+01	-1.015938e+02
1.400000e-07	-5.466578e-06	-1.604821e-09	-3.811982e+01	-1.015519e+02
1.500000e-07	-5.460935e-06	-1.536775e-09	-3.808047e+01	-1.015048e+02
1.600000e-07	-5.454956e-06	-1.474362e-09	-3.803877e+01	-1.014525e+02
1.700000e-07	-5.448526e-06	-1.577174e-09	-3.799394e+01	-1.013948e+02
1.800000e-07	-5.441617e-06	-1.623094e-09	-3.794576e+01	-1.013314e+02
1.900000e-07	-5.434483e-06	-1.554847e-09	-3.789601e+01	-1.012622e+02
2.000000e-07	-5.427046e-06	-1.452489e-09	-3.784416e+01	-1.011872e+02
2.100000e-07	-5.419321e-06	-1.534564e-09	-3.779028e+01	-1.011061e+02
2.200000e-07	-5.411327e-06	-1.611723e-09	-3.773454e+01	-1.010190e+02
2.300000e-07	-5.402964e-06	-1.607263e-09	-3.767622e+01	-1.009257e+02
2.400000e-07	-5.394080e-06	-1.538986e-09	-3.761427e+01	-1.008261e+02
2.500000e-07	-5.384525e-06	-1.573161e-09	-3.754764e+01	-1.007203e+02
2.600000e-07	-5.374271e-06	-1.570410e-09	-3.747614e+01	-1.006082e+02
2.700000e-07	-5.363516e-06	-1.539745e-09	-3.740114e+01	-1.004897e+02
2.800000e-07	-5.352399e-06	-1.511691e-09	-3.732362e+01	-1.003649e+02
2.900000e-07	-5.340810e-06	-1.557832e-09	-3.724281e+01	-1.002338e+02
3.000000e-07	-5.328840e-06	-1.558499e-09	-3.715934e+01	-1.000963e+02
3.100000e-07	-5.316589e-06	-1.526849e-09	-3.707391e+01	-9.995267e+01
3.200000e-07	-5.303886e-06	-1.510143e-09	-3.698532e+01	-9.980281e+01
3.300000e-07	-5.290685e-06	-1.532063e-09	-3.689327e+01	-9.964681e+01
3.400000e-07	-5.277134e-06	-1.536722e-09	-3.679878e+01	-9.948475e+01
3.500000e-07	-5.263235e-06	-1.518876e-09	-3.670186e+01	-9.931670e+01
3.600000e-07	-5.248819e-06	-1.501323e-09	-3.660133e+01	-9.914276e+01
3.700000e-07	-5.233887e-06	-1.527961e-09	-3.649721e+01	-9.896301e+01
3.800000e-07	-5.218492e-06	-1.533288e-09	-3.638985e+01	-9.877754e+01
3.900000e-07	-5.202382e-06	-1.484018e-09	-3.627751e+01	-9.858646e+01
4.000000e-07	-5.185864e-06	-1.480656e-09	-3.616233e+01	-9.838987e+01
4.100000e-07	-5.169178e-06	-1.515936e-09	-3.604597e+01	-9.818785e+01
4.200000e-07	-5.152122e-06	-1.497931e-09	-3.592704e+01	-9.798052e+01
4.300000e-07	-5.134781e-06	-1.448359e-09	-3.580612e+01	-9.776796e+01
4.400000e-07	-5.117198e-06	-1.517864e-09	-3.568351e+01	-9.755026e+01
4.500000e-07	-5.099214e-06	-1.530441e-09	-3.555810e+01	-9.732751e+01
4.600000e-07	-5.080686e-06	-1.452206e-09	-3.542890e+01	-9.709979e+01
4.700000e-07	-5.061807e-06	-1.444611e-09	-3.529725e+01	-9.686717e+01
4.800000e-07	-5.042674e-06	-1.524996e-09	-3.516383e+01	-9.662973e+01
4.900000e-07	-5.023278e-06	-1.470706e-09	-3.502858e+01	-9.638750e+01
5.000000e-07	-5.003653e-06	-1.436743e-09	-3.489173e+01	-9.614056e+01
5.100000e-07	-4.983806e-06	-1.487973e-09	-3.475333e+01	-9.588893e+01
5.200000e-07	-4.963647e-06	-1.482150e-09	-3.461276e+01	-9.563265e+01
5.300000e-07	-4.943145e-06	-1.418304e-09	-3.446979e+01	-9.537175e+01
5.400000e-07	-4.922344e-06	-1.476840e-09	-3.432474e+01	-9.510624e+01
5.500000e-07	-4.901122e-06	-1.484713e-09	-3.417675e+01	-9.483613e+01
5.600000e-07	-4.879519e-06	-1.407901e-09	-3.402611e+01	-9.456141e+01
5.700000e-07	-4.857578e-06	-1.419977e-09	-3.387311e+01	-9.428208e+01
5.800000e-07	-4.835394e-06	-1.482447e-09	-3.371841e+01	-9.399813e+01
5.900000e-07	-4.812882e-06	-1.426297e-09	-3.356143e+01	-9.370952e+01
6.000000e-07	-4.790038e-06	-1.401757e-09	-3.340214e+01	-9.341624e+01
6.100000e-07	-4.766904e-06	-1.444845e-09	-3.324082e+01	-9.311825e+01
6.200000e-07	-4.743417e-06	-1.417624e-09	-3.307703e+01	-9.281551e+01
6.300000e-07	-4.719727e-06	-1.372912e-09	-3.291184e+01	-9.250798e+01
6.400000e-07	-4.695796e-06	-1.407435e-09	-3.274497e+01	-9.219562e+01
6.500000e-07	-4.671400e-06	-1.412749e-09	-3.257484e+01	-9.187839e+01
6.600000e-07	-4.646571e-06	-1.373506e-09	-3.240170e+01	-9.155624e+01
6.700000e-07	-4.621435e-06	-1.390150e-09	-3.222643e+01	-9.122913e+01
6.800000e-07	-4.595736e-06	-1.401353e-09	-3.204722e+01	-9.089702e+01
6.900000e-07	-4.569414e-06	-1.372143e-09	-3.186367e+01	-9.055986e+01
7.000000e-07	-4.542647e-06	-1.364443e-09	-3.167702e+01	-9.021763e+01
7.100000e-07	-4.515492e-06	-1.376514e-09	-3.148766e+01	-8.987027e+01
7.200000e-07	-4.488045e-06	-1.353874e-09	-3.129627e+01	-8.951778e+01
7.300000e-07	-4.460434e-06	-1.348516e-09	-3.110373e+01	-8.916011e+01
7.400000e-07	-4.432628e-06	-1.352263e-09	-3.090982e+01	-8.879726e+01
7.500000e-07	-4.404571e-06	-1.343058e-09	-3.071418e+01	-8.842921e+01
7.600000e-07	-4.376314e-06	-1.325704e-09	-3.051714e+01	-8.805595e+01
7.700000e-07	-4.347731e-06	-1.328684e-09	-3.031782e+01	-8.767749e+01
7.800000e-07	-4.318746e-06	-1.313364e-09	-3.011570e+01	-8.729382e+01
7.900000e-07	-4.289480e-06	-1.305425e-09	-2.991162e+01	-8.690496e+01
8.000000e-07	-4.259946e-06	-1.303247e-09	-2.970567e+01	-8.651094e+01
8.100000e-07	-4.230073e-06	-1.296425e-09	-2.949736e+01	-8.611177e+01
8.200000e-07	-4.199956e-06	-1.277826e-09	-2.928734e+01	-8.570748e+01
8.300000e-07	-4.169677e-06	-1.280692e-09	-2.907620e+01	-8.529812e+01
8.400000e-07	-4.139028e-06	-1.277987e-09	-2.886248e+01	-8.488372e+01
8.500000e-07	-4.107970e-06	-1.264520e-09	-2.864590e+01	-8.446433e+01
8.600000e-07	-4.076736e-06	-1.257007e-09	-2.842810e+01	-8.404000e+01
8.700000e-07	-4.045385e-06	-1.255274e-09	-2.820948e+01	-8.361078e+01
8.800000e-07	-4.013892e-06	-1.237795e-09	-2.798987e+01	-8.317673e+01
8.900000e-07	-3.982155e-06	-1.230061e-09	-2.776856e+01	-8.273790e+01
9.000000e-07	-3.950256e-06	-1.230208e-09	-2.754612e+01	-8.229435e+01
9.100000e-07	-3.918144e-06	-1.221726e-09	-2.732220e+01	-8.184615e+01
9.200000e-07	-3.885440e-06	-1.206882e-09	-2.709415e+01	-8.139334e+01
9.300000e-07	-3.852266e-06	-1.206042e-09	-2.686281e+01	-8.093599e+01
9.400000e-07	-3.818743e-06	-1.202239e-09	-2.662905e+01	-8.047415e+01
9.500000e-07	-3.784710e-06	-1.188776e-09	-2.639173e+01	-8.000788e+01
9.600000e-07	-3.750213e-06	-1.182847e-09	-2.615117e+01	-7.953722e+01
9.700000e-07	-3.715404e-06	-1.176753e-09	-2.590844e+01	-7.906222e+01
9.800000e-07	-3.680303e-06	-1.166334e-09	-2.566367e+01	-7.858291e+01
9.900000e-07	-3.644933e-06	-1.160294e-09	-2.541703e+01	-7.809935e+01
1.000000e-06	-3.609406e-06	-1.162151e-09	-2.516929e+01	-7.761154e+01
1.010000e-06	-3.573758e-06	-1.154238e-09	-2.492071e+01	-7.711953e+01
1.020000e-06	-3.537974e-06	-1.147518e-09	-2.467118e+01	-7.662333e+01
1.030000e-06	-3.502036e-06	-1.143732e-09	-2.442058e+01	-7.612295e+01
1.040000e-06	-3.465864e-06	-1.137575e-09	-2.416834e+01	-7.561840e+01
1.050000e-06	-3.429440e-06	-1.119756e-09	-2.391435e+01	-7.510968e+01
1.060000e-06	-3.392786e-06	-1.107469e-09	-2.365875e+01	-7.459679e+01
1.070000e-06	-3.355857e-06	-1.095361e-09	-2.340123e+01	-7.407971e+01
1.080000e-06	-3.318674e-06	-1.085716e-09	-2.314195e+01	-7.355843e+01
1.090000e-06	-3.281272e-06	-1.078229e-09	-2.288113e+01	-7.303293e+01
1.100000e-06	-3.243652e-06	-1.078113e-09	-2.261880e+01	-7.250318e+01
1.110000e-06	-3.205757e-06	-1.070835e-09	-2.235455e+01	-7.196914e+01
1.120000e-06	-3.167766e-06	-1.060435e-09	-2.208963e+01	-7.143078e+01
1.130000e-06	-3.129639e-06	-1.048241e-09	-2.182375e+01	-7.088807e+01
1.140000e-06	-3.091188e-06	-1.038184e-09	-2.155563e+01	-7.034094e+01
1.150000e-06	-3.052424e-06	-1.025173e-09	-2.128532e+01	-6.978937e+01
1.160000e-06	-3.013458e-06	-1.017998e-09	-2.101360e+01	-6.923330e+01
1.170000e-06	-2.974299e-06	-1.012160e-09	-2.074053e+01	-6.867267e+01
1.180000e-06	-2.934903e-06	-1.004603e-09	-2.046582e+01	-6.810744e+01
1.190000e-06	-2.895428e-06	-9.957586e-10	-2.019054e+01	-6.753754e+01
1.200000e-06	-2.855888e-06	-9.856148e-10	-1.991482e+01	-6.696292e+01
1.210000e-06	-2.816204e-06	-9.711266e-10	-1.963810e+01	-6.638352e+01
1.220000e-06	-2.776355e-06	-9.577994e-10	-1.936022e+01	-6.579928e+01
1.230000e-06	-2.736391e-06	-9.496103e-10	-1.908154e+01	-6.521014e+01
1.240000e-06	-2.696302e-06	-9.432085e-10	-1.880199e+01	-6.461603e+01
1.250000e-06	-2.655928e-06	-9.359859e-10	-1.852045e+01	-6.401689e+01
1.260000e-06	-2.615270e-06	-9.254366e-10	-1.823693e+01	-6.341266e+01
1.270000e-06	-2.574474e-06	-9.110962e-10	-1.795245e+01	-6.280327e+01
1.280000e-06	-2.533399e-06	-8.982627e-10	-1.766603e+01	-6.218864e+01
1.290000e-06	-2.491948e-06	-8.882115e-10	-1.737698e+01	-6.156870e+01
