# Temperatura_=_-0.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.5643490753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513417e-06	-1.315813e-09	-3.837685e+01	-8.609644e+01
1.000000e-08	-5.513583e-06	-1.311634e-09	-3.837801e+01	-8.603879e+01
2.000000e-08	-5.513546e-06	-1.308774e-09	-3.837774e+01	-8.598220e+01
3.000000e-08	-5.513121e-06	-1.307536e-09	-3.837479e+01	-8.592681e+01
4.000000e-08	-5.512285e-06	-1.302495e-09	-3.836897e+01	-8.587274e+01
5.000000e-08	-5.510907e-06	-1.292369e-09	-3.835937e+01	-8.582007e+01
6.000000e-08	-5.508907e-06	-1.294617e-09	-3.834545e+01	-8.576887e+01
7.000000e-08	-5.506375e-06	-1.318756e-09	-3.832783e+01	-8.571917e+01
8.000000e-08	-5.503297e-06	-1.353554e-09	-3.830641e+01	-8.567096e+01
9.000000e-08	-5.499733e-06	-1.345359e-09	-3.828160e+01	-8.562421e+01
1.000000e-07	-5.495689e-06	-1.289352e-09	-3.825345e+01	-8.557886e+01
1.100000e-07	-5.491330e-06	-1.297811e-09	-3.822311e+01	-8.553482e+01
1.200000e-07	-5.486804e-06	-1.330721e-09	-3.819161e+01	-8.549197e+01
1.300000e-07	-5.481977e-06	-1.274134e-09	-3.815801e+01	-8.545015e+01
1.400000e-07	-5.476837e-06	-1.261771e-09	-3.812223e+01	-8.540918e+01
1.500000e-07	-5.471371e-06	-1.255426e-09	-3.808418e+01	-8.536887e+01
1.600000e-07	-5.465417e-06	-1.329603e-09	-3.804274e+01	-8.532897e+01
1.700000e-07	-5.459016e-06	-1.285055e-09	-3.799818e+01	-8.528923e+01
1.800000e-07	-5.452323e-06	-1.282019e-09	-3.795160e+01	-8.524938e+01
1.900000e-07	-5.445235e-06	-1.292026e-09	-3.790226e+01	-8.520912e+01
2.000000e-07	-5.437799e-06	-1.333798e-09	-3.785050e+01	-8.516813e+01
2.100000e-07	-5.430158e-06	-1.321455e-09	-3.779731e+01	-8.512608e+01
2.200000e-07	-5.422278e-06	-1.299978e-09	-3.774246e+01	-8.508262e+01
2.300000e-07	-5.413985e-06	-1.288516e-09	-3.768474e+01	-8.503741e+01
2.400000e-07	-5.405171e-06	-1.306293e-09	-3.762339e+01	-8.499007e+01
2.500000e-07	-5.395755e-06	-1.331274e-09	-3.755785e+01	-8.494024e+01
2.600000e-07	-5.385692e-06	-1.308067e-09	-3.748780e+01	-8.488753e+01
2.700000e-07	-5.375072e-06	-1.309642e-09	-3.741388e+01	-8.483159e+01
2.800000e-07	-5.363931e-06	-1.308567e-09	-3.733633e+01	-8.477203e+01
2.900000e-07	-5.352379e-06	-1.338410e-09	-3.725592e+01	-8.470849e+01
3.000000e-07	-5.340466e-06	-1.289512e-09	-3.717300e+01	-8.464060e+01
3.100000e-07	-5.328118e-06	-1.284937e-09	-3.708705e+01	-8.456801e+01
3.200000e-07	-5.315369e-06	-1.282844e-09	-3.699831e+01	-8.449040e+01
3.300000e-07	-5.302346e-06	-1.320246e-09	-3.690766e+01	-8.440742e+01
3.400000e-07	-5.288890e-06	-1.279316e-09	-3.681400e+01	-8.431876e+01
3.500000e-07	-5.274956e-06	-1.303739e-09	-3.671701e+01	-8.422415e+01
3.600000e-07	-5.260745e-06	-1.324598e-09	-3.661810e+01	-8.412330e+01
3.700000e-07	-5.246152e-06	-1.322427e-09	-3.651652e+01	-8.401596e+01
3.800000e-07	-5.230947e-06	-1.263890e-09	-3.641068e+01	-8.390191e+01
3.900000e-07	-5.215148e-06	-1.303387e-09	-3.630071e+01	-8.378095e+01
4.000000e-07	-5.198942e-06	-1.302543e-09	-3.618790e+01	-8.365289e+01
4.100000e-07	-5.182357e-06	-1.254633e-09	-3.607246e+01	-8.351759e+01
4.200000e-07	-5.165341e-06	-1.256570e-09	-3.595402e+01	-8.337492e+01
4.300000e-07	-5.148017e-06	-1.317978e-09	-3.583344e+01	-8.322478e+01
4.400000e-07	-5.130426e-06	-1.275113e-09	-3.571099e+01	-8.306711e+01
4.500000e-07	-5.112422e-06	-1.233662e-09	-3.558567e+01	-8.290186e+01
4.600000e-07	-5.094010e-06	-1.293897e-09	-3.545751e+01	-8.272903e+01
4.700000e-07	-5.075317e-06	-1.293620e-09	-3.532740e+01	-8.254862e+01
4.800000e-07	-5.056160e-06	-1.224272e-09	-3.519405e+01	-8.236067e+01
4.900000e-07	-5.036638e-06	-1.255226e-09	-3.505817e+01	-8.216527e+01
5.000000e-07	-5.016965e-06	-1.300808e-09	-3.492123e+01	-8.196249e+01
5.100000e-07	-4.997030e-06	-1.225860e-09	-3.478247e+01	-8.175245e+01
5.200000e-07	-4.976851e-06	-1.224340e-09	-3.464201e+01	-8.153530e+01
5.300000e-07	-4.956452e-06	-1.286248e-09	-3.450002e+01	-8.131119e+01
5.400000e-07	-4.935663e-06	-1.247567e-09	-3.435532e+01	-8.108031e+01
5.500000e-07	-4.914433e-06	-1.192429e-09	-3.420754e+01	-8.084287e+01
5.600000e-07	-4.892847e-06	-1.260743e-09	-3.405729e+01	-8.059906e+01
5.700000e-07	-4.870939e-06	-1.250658e-09	-3.390480e+01	-8.034914e+01
5.800000e-07	-4.848666e-06	-1.191447e-09	-3.374976e+01	-8.009334e+01
5.900000e-07	-4.825976e-06	-1.220836e-09	-3.359183e+01	-7.983191e+01
6.000000e-07	-4.802999e-06	-1.254542e-09	-3.343190e+01	-7.956514e+01
6.100000e-07	-4.779750e-06	-1.184205e-09	-3.327007e+01	-7.929328e+01
6.200000e-07	-4.756222e-06	-1.190846e-09	-3.310629e+01	-7.901661e+01
6.300000e-07	-4.732477e-06	-1.222096e-09	-3.294101e+01	-7.873543e+01
6.400000e-07	-4.708465e-06	-1.185166e-09	-3.277388e+01	-7.844999e+01
6.500000e-07	-4.684198e-06	-1.164011e-09	-3.260496e+01	-7.816060e+01
6.600000e-07	-4.659618e-06	-1.207345e-09	-3.243387e+01	-7.786751e+01
6.700000e-07	-4.634502e-06	-1.182931e-09	-3.225905e+01	-7.757101e+01
6.800000e-07	-4.608801e-06	-1.161393e-09	-3.208015e+01	-7.727136e+01
6.900000e-07	-4.582565e-06	-1.187389e-09	-3.189753e+01	-7.696881e+01
7.000000e-07	-4.555841e-06	-1.183472e-09	-3.171152e+01	-7.666361e+01
7.100000e-07	-4.528655e-06	-1.143498e-09	-3.152228e+01	-7.635599e+01
7.200000e-07	-4.501161e-06	-1.159263e-09	-3.133091e+01	-7.604617e+01
7.300000e-07	-4.473443e-06	-1.162650e-09	-3.113798e+01	-7.573436e+01
7.400000e-07	-4.445545e-06	-1.132296e-09	-3.094379e+01	-7.542074e+01
7.500000e-07	-4.417468e-06	-1.134187e-09	-3.074836e+01	-7.510549e+01
7.600000e-07	-4.389171e-06	-1.148002e-09	-3.055139e+01	-7.478876e+01
7.700000e-07	-4.360622e-06	-1.128499e-09	-3.035267e+01	-7.447067e+01
7.800000e-07	-4.331693e-06	-1.120633e-09	-3.015130e+01	-7.415136e+01
7.900000e-07	-4.302417e-06	-1.134821e-09	-2.994753e+01	-7.383091e+01
8.000000e-07	-4.272874e-06	-1.118093e-09	-2.974189e+01	-7.350939e+01
