# Temperatura_=_-2.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.56485847122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506889e-06	-8.893386e-10	-3.836708e+01	-6.046847e+01
1.000000e-08	-5.507185e-06	-8.893141e-10	-3.836914e+01	-6.044703e+01
2.000000e-08	-5.507143e-06	-8.914455e-10	-3.836885e+01	-6.042683e+01
3.000000e-08	-5.506575e-06	-8.916176e-10	-3.836490e+01	-6.040776e+01
4.000000e-08	-5.505421e-06	-8.848063e-10	-3.835686e+01	-6.038966e+01
5.000000e-08	-5.503682e-06	-8.692330e-10	-3.834474e+01	-6.037240e+01
6.000000e-08	-5.501422e-06	-8.708747e-10	-3.832900e+01	-6.035579e+01
7.000000e-08	-5.498729e-06	-9.242769e-10	-3.831023e+01	-6.033966e+01
8.000000e-08	-5.495531e-06	-9.509487e-10	-3.828795e+01	-6.032381e+01
9.000000e-08	-5.491842e-06	-8.862360e-10	-3.826225e+01	-6.030806e+01
1.000000e-07	-5.487756e-06	-8.347869e-10	-3.823378e+01	-6.029218e+01
1.100000e-07	-5.483457e-06	-8.681226e-10	-3.820383e+01	-6.027597e+01
1.200000e-07	-5.478908e-06	-9.174093e-10	-3.817214e+01	-6.025921e+01
1.300000e-07	-5.473944e-06	-9.254053e-10	-3.813755e+01	-6.024168e+01
1.400000e-07	-5.468653e-06	-8.438818e-10	-3.810069e+01	-6.022315e+01
1.500000e-07	-5.463054e-06	-8.703567e-10	-3.806168e+01	-6.020342e+01
1.600000e-07	-5.456995e-06	-8.813521e-10	-3.801947e+01	-6.018226e+01
1.700000e-07	-5.450406e-06	-9.189220e-10	-3.797356e+01	-6.015946e+01
1.800000e-07	-5.443419e-06	-8.892536e-10	-3.792488e+01	-6.013482e+01
1.900000e-07	-5.436265e-06	-8.863281e-10	-3.787504e+01	-6.010813e+01
2.000000e-07	-5.428895e-06	-9.193675e-10	-3.782370e+01	-6.007920e+01
2.100000e-07	-5.421166e-06	-9.538791e-10	-3.776985e+01	-6.004785e+01
2.200000e-07	-5.413174e-06	-9.424672e-10	-3.771416e+01	-6.001391e+01
2.300000e-07	-5.404859e-06	-8.915988e-10	-3.765623e+01	-5.997721e+01
2.400000e-07	-5.395962e-06	-9.016148e-10	-3.759424e+01	-5.993761e+01
2.500000e-07	-5.386430e-06	-9.222679e-10	-3.752784e+01	-5.989497e+01
2.600000e-07	-5.376268e-06	-9.484752e-10	-3.745703e+01	-5.984917e+01
2.700000e-07	-5.365604e-06	-9.137942e-10	-3.738274e+01	-5.980010e+01
2.800000e-07	-5.354556e-06	-9.317999e-10	-3.730577e+01	-5.974766e+01
