# Temperatura_=_10.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.0678377372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510023e-06	-1.482977e-09	-3.837301e+01	-9.601084e+01
1.000000e-08	-5.510153e-06	-1.481392e-09	-3.837392e+01	-9.601353e+01
2.000000e-08	-5.510137e-06	-1.482876e-09	-3.837380e+01	-9.601682e+01
3.000000e-08	-5.509698e-06	-1.483998e-09	-3.837075e+01	-9.602058e+01
4.000000e-08	-5.508804e-06	-1.479945e-09	-3.836452e+01	-9.602464e+01
5.000000e-08	-5.507478e-06	-1.465784e-09	-3.835528e+01	-9.602882e+01
6.000000e-08	-5.505403e-06	-1.452175e-09	-3.834083e+01	-9.603291e+01
7.000000e-08	-5.502729e-06	-1.474127e-09	-3.832221e+01	-9.603670e+01
8.000000e-08	-5.499667e-06	-1.508291e-09	-3.830089e+01	-9.603992e+01
9.000000e-08	-5.496127e-06	-1.536473e-09	-3.827624e+01	-9.604233e+01
1.000000e-07	-5.492028e-06	-1.553305e-09	-3.824769e+01	-9.604363e+01
1.100000e-07	-5.487605e-06	-1.492098e-09	-3.821688e+01	-9.604355e+01
1.200000e-07	-5.483027e-06	-1.416322e-09	-3.818501e+01	-9.604179e+01
1.300000e-07	-5.478214e-06	-1.418492e-09	-3.815149e+01	-9.603803e+01
1.400000e-07	-5.473043e-06	-1.482206e-09	-3.811547e+01	-9.603195e+01
1.500000e-07	-5.467480e-06	-1.481619e-09	-3.807674e+01	-9.602325e+01
1.600000e-07	-5.461569e-06	-1.413355e-09	-3.803557e+01	-9.601161e+01
1.700000e-07	-5.455257e-06	-1.449931e-09	-3.799161e+01	-9.599669e+01
1.800000e-07	-5.448471e-06	-1.547521e-09	-3.794435e+01	-9.597818e+01
1.900000e-07	-5.441226e-06	-1.523663e-09	-3.789389e+01	-9.595578e+01
2.000000e-07	-5.433630e-06	-1.416315e-09	-3.784099e+01	-9.592917e+01
2.100000e-07	-5.425815e-06	-1.424853e-09	-3.778657e+01	-9.589805e+01
2.200000e-07	-5.417801e-06	-1.528731e-09	-3.773076e+01	-9.586212e+01
2.300000e-07	-5.409553e-06	-1.534852e-09	-3.767332e+01	-9.582112e+01
2.400000e-07	-5.400910e-06	-1.466899e-09	-3.761313e+01	-9.577477e+01
2.500000e-07	-5.391600e-06	-1.460640e-09	-3.754829e+01	-9.572281e+01
2.600000e-07	-5.381605e-06	-1.499536e-09	-3.747868e+01	-9.566500e+01
2.700000e-07	-5.370924e-06	-1.478352e-09	-3.740429e+01	-9.560112e+01
2.800000e-07	-5.359614e-06	-1.449090e-09	-3.732553e+01	-9.553095e+01
2.900000e-07	-5.347977e-06	-1.472336e-09	-3.724449e+01	-9.545430e+01
3.000000e-07	-5.336059e-06	-1.487489e-09	-3.716149e+01	-9.537098e+01
3.100000e-07	-5.323805e-06	-1.463444e-09	-3.707615e+01	-9.528085e+01
3.200000e-07	-5.311095e-06	-1.452006e-09	-3.698763e+01	-9.518374e+01
3.300000e-07	-5.297899e-06	-1.464509e-09	-3.689573e+01	-9.507954e+01
3.400000e-07	-5.284367e-06	-1.460566e-09	-3.680150e+01	-9.496814e+01
3.500000e-07	-5.270471e-06	-1.459218e-09	-3.670472e+01	-9.484943e+01
3.600000e-07	-5.256165e-06	-1.451200e-09	-3.660509e+01	-9.472336e+01
3.700000e-07	-5.241470e-06	-1.444239e-09	-3.650275e+01	-9.458985e+01
3.800000e-07	-5.226236e-06	-1.452900e-09	-3.639666e+01	-9.444886e+01
3.900000e-07	-5.210209e-06	-1.456649e-09	-3.628504e+01	-9.430036e+01
4.000000e-07	-5.193734e-06	-1.418900e-09	-3.617030e+01	-9.414435e+01
4.100000e-07	-5.176972e-06	-1.418339e-09	-3.605357e+01	-9.398082e+01
4.200000e-07	-5.159830e-06	-1.453725e-09	-3.593419e+01	-9.380980e+01
4.300000e-07	-5.142440e-06	-1.430600e-09	-3.581309e+01	-9.363130e+01
4.400000e-07	-5.124703e-06	-1.407815e-09	-3.568956e+01	-9.344538e+01
4.500000e-07	-5.106630e-06	-1.457828e-09	-3.556370e+01	-9.325209e+01
4.600000e-07	-5.088184e-06	-1.454116e-09	-3.543523e+01	-9.305149e+01
4.700000e-07	-5.069279e-06	-1.379396e-09	-3.530357e+01	-9.284365e+01
4.800000e-07	-5.050028e-06	-1.403555e-09	-3.516950e+01	-9.262868e+01
4.900000e-07	-5.030509e-06	-1.459114e-09	-3.503357e+01	-9.240665e+01
5.000000e-07	-5.010812e-06	-1.403792e-09	-3.489640e+01	-9.217769e+01
5.100000e-07	-4.990910e-06	-1.374867e-09	-3.475779e+01	-9.194189e+01
5.200000e-07	-4.970765e-06	-1.433564e-09	-3.461750e+01	-9.169937e+01
5.300000e-07	-4.950211e-06	-1.416191e-09	-3.447435e+01	-9.145027e+01
5.400000e-07	-4.929243e-06	-1.373217e-09	-3.432833e+01	-9.119472e+01
5.500000e-07	-4.907971e-06	-1.416306e-09	-3.418019e+01	-9.093284e+01
5.600000e-07	-4.886404e-06	-1.412531e-09	-3.402999e+01	-9.066479e+01
5.700000e-07	-4.864455e-06	-1.345339e-09	-3.387714e+01	-9.039071e+01
5.800000e-07	-4.842085e-06	-1.376508e-09	-3.372134e+01	-9.011075e+01
5.900000e-07	-4.819570e-06	-1.416374e-09	-3.356455e+01	-8.982505e+01
6.000000e-07	-4.796790e-06	-1.356671e-09	-3.340590e+01	-8.953378e+01
6.100000e-07	-4.773474e-06	-1.342020e-09	-3.324352e+01	-8.923709e+01
6.200000e-07	-4.749868e-06	-1.385376e-09	-3.307912e+01	-8.893513e+01
6.300000e-07	-4.726123e-06	-1.350253e-09	-3.291376e+01	-8.862807e+01
