# Temperatura_=_10.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.74154507712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513977e-06	-1.538032e-09	-3.838590e+01	-1.001200e+02
1.000000e-08	-5.514145e-06	-1.532940e-09	-3.838707e+01	-1.001209e+02
2.000000e-08	-5.514064e-06	-1.534077e-09	-3.838651e+01	-1.001187e+02
3.000000e-08	-5.513583e-06	-1.538869e-09	-3.838316e+01	-1.001133e+02
4.000000e-08	-5.512591e-06	-1.539575e-09	-3.837626e+01	-1.001045e+02
5.000000e-08	-5.511147e-06	-1.530499e-09	-3.836620e+01	-1.000920e+02
6.000000e-08	-5.509163e-06	-1.518218e-09	-3.835239e+01	-1.000758e+02
7.000000e-08	-5.506466e-06	-1.531827e-09	-3.833361e+01	-1.000556e+02
8.000000e-08	-5.503166e-06	-1.580565e-09	-3.831064e+01	-1.000312e+02
9.000000e-08	-5.499454e-06	-1.628274e-09	-3.828480e+01	-1.000025e+02
1.000000e-07	-5.495357e-06	-1.620039e-09	-3.825628e+01	-9.996924e+01
1.100000e-07	-5.490978e-06	-1.556814e-09	-3.822579e+01	-9.993129e+01
1.200000e-07	-5.486399e-06	-1.380947e-09	-3.819392e+01	-9.988847e+01
1.300000e-07	-5.481586e-06	-1.483295e-09	-3.816041e+01	-9.984061e+01
1.400000e-07	-5.476311e-06	-1.552681e-09	-3.812369e+01	-9.978757e+01
1.500000e-07	-5.470561e-06	-1.572812e-09	-3.808366e+01	-9.972919e+01
1.600000e-07	-5.464490e-06	-1.461966e-09	-3.804140e+01	-9.966534e+01
1.700000e-07	-5.458112e-06	-1.487892e-09	-3.799700e+01	-9.959591e+01
1.800000e-07	-5.451315e-06	-1.632557e-09	-3.794968e+01	-9.952079e+01
1.900000e-07	-5.444048e-06	-1.567773e-09	-3.789909e+01	-9.943988e+01
2.000000e-07	-5.436497e-06	-1.478248e-09	-3.784652e+01	-9.935309e+01
2.100000e-07	-5.428760e-06	-1.448632e-09	-3.779266e+01	-9.926038e+01
2.200000e-07	-5.420720e-06	-1.595249e-09	-3.773669e+01	-9.916167e+01
2.300000e-07	-5.412376e-06	-1.572606e-09	-3.767860e+01	-9.905694e+01
2.400000e-07	-5.403659e-06	-1.538990e-09	-3.761792e+01	-9.894616e+01
2.500000e-07	-5.394195e-06	-1.468112e-09	-3.755203e+01	-9.882932e+01
2.600000e-07	-5.383909e-06	-1.550613e-09	-3.748042e+01	-9.870642e+01
2.700000e-07	-5.372966e-06	-1.511338e-09	-3.740424e+01	-9.857749e+01
2.800000e-07	-5.361604e-06	-1.512405e-09	-3.732515e+01	-9.844255e+01
2.900000e-07	-5.349881e-06	-1.499530e-09	-3.724353e+01	-9.830163e+01
3.000000e-07	-5.337893e-06	-1.536444e-09	-3.716008e+01	-9.815480e+01
3.100000e-07	-5.325600e-06	-1.499541e-09	-3.707451e+01	-9.800211e+01
3.200000e-07	-5.312882e-06	-1.485271e-09	-3.698597e+01	-9.784363e+01
3.300000e-07	-5.299657e-06	-1.473825e-09	-3.689390e+01	-9.767944e+01
3.400000e-07	-5.285961e-06	-1.486677e-09	-3.679855e+01	-9.750962e+01
3.500000e-07	-5.271985e-06	-1.501978e-09	-3.670126e+01	-9.733426e+01
3.600000e-07	-5.257678e-06	-1.497279e-09	-3.660166e+01	-9.715345e+01
3.700000e-07	-5.242850e-06	-1.481769e-09	-3.649844e+01	-9.696729e+01
3.800000e-07	-5.227539e-06	-1.498562e-09	-3.639185e+01	-9.677588e+01
3.900000e-07	-5.211603e-06	-1.500440e-09	-3.628091e+01	-9.657931e+01
4.000000e-07	-5.195123e-06	-1.445049e-09	-3.616618e+01	-9.637768e+01
4.100000e-07	-5.178351e-06	-1.473322e-09	-3.604942e+01	-9.617109e+01
4.200000e-07	-5.161250e-06	-1.493226e-09	-3.593037e+01	-9.595963e+01
