# Temperatura_=_7.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.5433691318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518992e-06	-1.273254e-09	-3.837163e+01	-8.494162e+01
1.000000e-08	-5.519253e-06	-1.272782e-09	-3.837344e+01	-8.488607e+01
2.000000e-08	-5.519161e-06	-1.271689e-09	-3.837280e+01	-8.483042e+01
3.000000e-08	-5.518641e-06	-1.270545e-09	-3.836918e+01	-8.477478e+01
4.000000e-08	-5.517647e-06	-1.264331e-09	-3.836227e+01	-8.471928e+01
5.000000e-08	-5.515932e-06	-1.248273e-09	-3.835035e+01	-8.466400e+01
6.000000e-08	-5.513555e-06	-1.238704e-09	-3.833382e+01	-8.460902e+01
7.000000e-08	-5.510748e-06	-1.255243e-09	-3.831431e+01	-8.455440e+01
8.000000e-08	-5.507476e-06	-1.293106e-09	-3.829155e+01	-8.450018e+01
9.000000e-08	-5.503732e-06	-1.362591e-09	-3.826553e+01	-8.444636e+01
1.000000e-07	-5.499561e-06	-1.364256e-09	-3.823653e+01	-8.439294e+01
1.100000e-07	-5.495124e-06	-1.214942e-09	-3.820568e+01	-8.433990e+01
1.200000e-07	-5.490673e-06	-1.154045e-09	-3.817473e+01	-8.428717e+01
1.300000e-07	-5.485951e-06	-1.251039e-09	-3.814190e+01	-8.423468e+01
1.400000e-07	-5.480643e-06	-1.339857e-09	-3.810500e+01	-8.418234e+01
1.500000e-07	-5.474942e-06	-1.252858e-09	-3.806536e+01	-8.413002e+01
1.600000e-07	-5.469056e-06	-1.153770e-09	-3.802443e+01	-8.407758e+01
1.700000e-07	-5.462811e-06	-1.271099e-09	-3.798102e+01	-8.402485e+01
1.800000e-07	-5.455983e-06	-1.342674e-09	-3.793355e+01	-8.397165e+01
1.900000e-07	-5.448750e-06	-1.257558e-09	-3.788326e+01	-8.391776e+01
2.000000e-07	-5.441271e-06	-1.145423e-09	-3.783126e+01	-8.386295e+01
2.100000e-07	-5.433483e-06	-1.244470e-09	-3.777711e+01	-8.380698e+01
2.200000e-07	-5.425347e-06	-1.342886e-09	-3.772054e+01	-8.374959e+01
2.300000e-07	-5.416987e-06	-1.313779e-09	-3.766242e+01	-8.369049e+01
2.400000e-07	-5.408148e-06	-1.231178e-09	-3.760096e+01	-8.362939e+01
2.500000e-07	-5.398445e-06	-1.262305e-09	-3.753351e+01	-8.356597e+01
2.600000e-07	-5.387983e-06	-1.296897e-09	-3.746077e+01	-8.349993e+01
2.700000e-07	-5.377056e-06	-1.272778e-09	-3.738479e+01	-8.343093e+01
2.800000e-07	-5.365745e-06	-1.254442e-09	-3.730615e+01	-8.335865e+01
2.900000e-07	-5.354109e-06	-1.290842e-09	-3.722525e+01	-8.328273e+01
3.000000e-07	-5.342171e-06	-1.310373e-09	-3.714225e+01	-8.320284e+01
3.100000e-07	-5.329790e-06	-1.274360e-09	-3.705617e+01	-8.311865e+01
3.200000e-07	-5.316956e-06	-1.263437e-09	-3.696694e+01	-8.302980e+01
3.300000e-07	-5.303738e-06	-1.269376e-09	-3.687504e+01	-8.293598e+01
3.400000e-07	-5.290208e-06	-1.296582e-09	-3.678097e+01	-8.283685e+01
3.500000e-07	-5.276297e-06	-1.272089e-09	-3.668425e+01	-8.273209e+01
3.600000e-07	-5.261738e-06	-1.260725e-09	-3.658303e+01	-8.262141e+01
3.700000e-07	-5.246644e-06	-1.276672e-09	-3.647808e+01	-8.250451e+01
3.800000e-07	-5.231140e-06	-1.294184e-09	-3.637029e+01	-8.238112e+01
3.900000e-07	-5.215071e-06	-1.231878e-09	-3.625857e+01	-8.225098e+01
4.000000e-07	-5.198561e-06	-1.239338e-09	-3.614378e+01	-8.211387e+01
4.100000e-07	-5.181836e-06	-1.291077e-09	-3.602750e+01	-8.196957e+01
4.200000e-07	-5.164844e-06	-1.260130e-09	-3.590936e+01	-8.181789e+01
4.300000e-07	-5.147384e-06	-1.197820e-09	-3.578796e+01	-8.165867e+01
4.400000e-07	-5.129521e-06	-1.281486e-09	-3.566377e+01	-8.149179e+01
4.500000e-07	-5.111362e-06	-1.301793e-09	-3.553751e+01	-8.131713e+01
4.600000e-07	-5.092782e-06	-1.195858e-09	-3.540834e+01	-8.113462e+01
4.700000e-07	-5.073801e-06	-1.201385e-09	-3.527636e+01	-8.094421e+01
4.800000e-07	-5.054612e-06	-1.300303e-09	-3.514295e+01	-8.074590e+01
4.900000e-07	-5.035205e-06	-1.237411e-09	-3.500802e+01	-8.053969e+01
5.000000e-07	-5.015596e-06	-1.182616e-09	-3.487169e+01	-8.032564e+01
5.100000e-07	-4.995741e-06	-1.260308e-09	-3.473364e+01	-8.010382e+01
5.200000e-07	-4.975531e-06	-1.246178e-09	-3.459313e+01	-7.987434e+01
5.300000e-07	-4.954866e-06	-1.166933e-09	-3.444945e+01	-7.963735e+01
5.400000e-07	-4.933792e-06	-1.235585e-09	-3.430294e+01	-7.939301e+01
5.500000e-07	-4.912461e-06	-1.264362e-09	-3.415463e+01	-7.914151e+01
5.600000e-07	-4.890755e-06	-1.159675e-09	-3.400371e+01	-7.888308e+01
5.700000e-07	-4.868621e-06	-1.175791e-09	-3.384982e+01	-7.861797e+01
5.800000e-07	-4.846266e-06	-1.253810e-09	-3.369439e+01	-7.834643e+01
5.900000e-07	-4.823574e-06	-1.193920e-09	-3.353663e+01	-7.806876e+01
6.000000e-07	-4.800621e-06	-1.155065e-09	-3.337704e+01	-7.778526e+01
