# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.5743714472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518609e-06	-1.245152e-09	-3.837146e+01	-8.320967e+01
1.000000e-08	-5.518800e-06	-1.241767e-09	-3.837278e+01	-8.315948e+01
2.000000e-08	-5.518758e-06	-1.241303e-09	-3.837249e+01	-8.310906e+01
3.000000e-08	-5.518459e-06	-1.244606e-09	-3.837041e+01	-8.305834e+01
4.000000e-08	-5.517767e-06	-1.246554e-09	-3.836560e+01	-8.300720e+01
5.000000e-08	-5.516460e-06	-1.237850e-09	-3.835651e+01	-8.295554e+01
6.000000e-08	-5.514509e-06	-1.228591e-09	-3.834294e+01	-8.290325e+01
7.000000e-08	-5.511942e-06	-1.236090e-09	-3.832509e+01	-8.285021e+01
8.000000e-08	-5.508765e-06	-1.258259e-09	-3.830301e+01	-8.279629e+01
9.000000e-08	-5.505147e-06	-1.314511e-09	-3.827785e+01	-8.274136e+01
1.000000e-07	-5.501138e-06	-1.346929e-09	-3.824998e+01	-8.268530e+01
1.100000e-07	-5.496726e-06	-1.241604e-09	-3.821930e+01	-8.262798e+01
1.200000e-07	-5.492157e-06	-1.177008e-09	-3.818753e+01	-8.256926e+01
1.300000e-07	-5.487472e-06	-1.206981e-09	-3.815496e+01	-8.250899e+01
1.400000e-07	-5.482356e-06	-1.296015e-09	-3.811938e+01	-8.244706e+01
1.500000e-07	-5.476780e-06	-1.266811e-09	-3.808061e+01	-8.238331e+01
1.600000e-07	-5.470882e-06	-1.166184e-09	-3.803960e+01	-8.231762e+01
1.700000e-07	-5.464580e-06	-1.229931e-09	-3.799579e+01	-8.224985e+01
1.800000e-07	-5.457773e-06	-1.303461e-09	-3.794846e+01	-8.217987e+01
1.900000e-07	-5.450594e-06	-1.313447e-09	-3.789854e+01	-8.210755e+01
2.000000e-07	-5.443142e-06	-1.200208e-09	-3.784672e+01	-8.203276e+01
2.100000e-07	-5.435458e-06	-1.224268e-09	-3.779330e+01	-8.195536e+01
2.200000e-07	-5.427565e-06	-1.273306e-09	-3.773841e+01	-8.187525e+01
2.300000e-07	-5.419357e-06	-1.298278e-09	-3.768134e+01	-8.179230e+01
2.400000e-07	-5.410792e-06	-1.234720e-09	-3.762179e+01	-8.170639e+01
2.500000e-07	-5.401632e-06	-1.246691e-09	-3.755810e+01	-8.161741e+01
2.600000e-07	-5.391564e-06	-1.269580e-09	-3.748810e+01	-8.152525e+01
2.700000e-07	-5.380845e-06	-1.263041e-09	-3.741357e+01	-8.142979e+01
2.800000e-07	-5.369657e-06	-1.223518e-09	-3.733578e+01	-8.133095e+01
2.900000e-07	-5.358058e-06	-1.223660e-09	-3.725513e+01	-8.122861e+01
3.000000e-07	-5.346151e-06	-1.247794e-09	-3.717234e+01	-8.112268e+01
3.100000e-07	-5.333899e-06	-1.228305e-09	-3.708715e+01	-8.101306e+01
3.200000e-07	-5.321229e-06	-1.214793e-09	-3.699905e+01	-8.089968e+01
3.300000e-07	-5.308150e-06	-1.209392e-09	-3.690811e+01	-8.078244e+01
3.400000e-07	-5.294722e-06	-1.250557e-09	-3.681475e+01	-8.066126e+01
3.500000e-07	-5.280928e-06	-1.231689e-09	-3.671884e+01	-8.053606e+01
3.600000e-07	-5.266717e-06	-1.215747e-09	-3.662003e+01	-8.040678e+01
3.700000e-07	-5.252095e-06	-1.212443e-09	-3.651835e+01	-8.027334e+01
3.800000e-07	-5.236962e-06	-1.236779e-09	-3.641313e+01	-8.013567e+01
3.900000e-07	-5.221168e-06	-1.198606e-09	-3.630332e+01	-7.999372e+01
4.000000e-07	-5.204879e-06	-1.215161e-09	-3.619006e+01	-7.984743e+01
4.100000e-07	-5.188312e-06	-1.244906e-09	-3.607487e+01	-7.969676e+01
4.200000e-07	-5.171328e-06	-1.222747e-09	-3.595677e+01	-7.954165e+01
4.300000e-07	-5.153954e-06	-1.169527e-09	-3.583597e+01	-7.938207e+01
4.400000e-07	-5.136300e-06	-1.233581e-09	-3.571322e+01	-7.921798e+01
4.500000e-07	-5.118258e-06	-1.244844e-09	-3.558777e+01	-7.904936e+01
4.600000e-07	-5.099788e-06	-1.183252e-09	-3.545935e+01	-7.887619e+01
4.700000e-07	-5.080914e-06	-1.184939e-09	-3.532811e+01	-7.869845e+01
4.800000e-07	-5.061748e-06	-1.244219e-09	-3.519485e+01	-7.851614e+01
4.900000e-07	-5.042283e-06	-1.189043e-09	-3.505951e+01	-7.832926e+01
5.000000e-07	-5.022622e-06	-1.167580e-09	-3.492280e+01	-7.813782e+01
5.100000e-07	-5.002757e-06	-1.218554e-09	-3.478468e+01	-7.794183e+01
5.200000e-07	-4.982620e-06	-1.198309e-09	-3.464467e+01	-7.774133e+01
5.300000e-07	-4.962131e-06	-1.144196e-09	-3.450220e+01	-7.753635e+01
5.400000e-07	-4.941228e-06	-1.202168e-09	-3.435686e+01	-7.732693e+01
5.500000e-07	-4.919997e-06	-1.218703e-09	-3.420924e+01	-7.711312e+01
