# Temperatura_=_12.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.09288909592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522027e-06	-1.586763e-09	-3.837989e+01	-1.035618e+02
1.000000e-08	-5.522173e-06	-1.586819e-09	-3.838091e+01	-1.035723e+02
2.000000e-08	-5.521971e-06	-1.587455e-09	-3.837950e+01	-1.035786e+02
3.000000e-08	-5.521428e-06	-1.586326e-09	-3.837573e+01	-1.035803e+02
4.000000e-08	-5.520447e-06	-1.579027e-09	-3.836891e+01	-1.035775e+02
5.000000e-08	-5.518950e-06	-1.563210e-09	-3.835850e+01	-1.035699e+02
6.000000e-08	-5.516805e-06	-1.560410e-09	-3.834359e+01	-1.035574e+02
7.000000e-08	-5.514008e-06	-1.617808e-09	-3.832415e+01	-1.035398e+02
8.000000e-08	-5.510682e-06	-1.656654e-09	-3.830104e+01	-1.035171e+02
9.000000e-08	-5.506819e-06	-1.616967e-09	-3.827419e+01	-1.034890e+02
1.000000e-07	-5.502612e-06	-1.548730e-09	-3.824495e+01	-1.034554e+02
1.100000e-07	-5.498200e-06	-1.541236e-09	-3.821429e+01	-1.034162e+02
1.200000e-07	-5.493547e-06	-1.578322e-09	-3.818194e+01	-1.033714e+02
1.300000e-07	-5.488541e-06	-1.585075e-09	-3.814715e+01	-1.033207e+02
1.400000e-07	-5.483169e-06	-1.533588e-09	-3.810981e+01	-1.032640e+02
1.500000e-07	-5.477489e-06	-1.550473e-09	-3.807034e+01	-1.032013e+02
1.600000e-07	-5.471444e-06	-1.559702e-09	-3.802832e+01	-1.031325e+02
1.700000e-07	-5.464968e-06	-1.608611e-09	-3.798331e+01	-1.030575e+02
1.800000e-07	-5.458070e-06	-1.576206e-09	-3.793537e+01	-1.029762e+02
1.900000e-07	-5.450793e-06	-1.552575e-09	-3.788479e+01	-1.028886e+02
2.000000e-07	-5.443225e-06	-1.551064e-09	-3.783219e+01	-1.027946e+02
2.100000e-07	-5.435424e-06	-1.599620e-09	-3.777797e+01	-1.026942e+02
2.200000e-07	-5.427273e-06	-1.607950e-09	-3.772132e+01	-1.025872e+02
2.300000e-07	-5.418737e-06	-1.568004e-09	-3.766199e+01	-1.024738e+02
