# Temperatura_=_9.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.2349103906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512601e-06	-1.457449e-09	-3.837799e+01	-9.573628e+01
1.000000e-08	-5.512975e-06	-1.454525e-09	-3.838060e+01	-9.570138e+01
2.000000e-08	-5.513048e-06	-1.454831e-09	-3.838111e+01	-9.566665e+01
3.000000e-08	-5.512739e-06	-1.458294e-09	-3.837895e+01	-9.563207e+01
4.000000e-08	-5.511938e-06	-1.460928e-09	-3.837338e+01	-9.559760e+01
5.000000e-08	-5.510634e-06	-1.454453e-09	-3.836430e+01	-9.556316e+01
6.000000e-08	-5.508863e-06	-1.441043e-09	-3.835197e+01	-9.552865e+01
7.000000e-08	-5.506390e-06	-1.446523e-09	-3.833476e+01	-9.549395e+01
8.000000e-08	-5.503262e-06	-1.490648e-09	-3.831298e+01	-9.545890e+01
9.000000e-08	-5.499765e-06	-1.513680e-09	-3.828863e+01	-9.542333e+01
1.000000e-07	-5.495871e-06	-1.499952e-09	-3.826152e+01	-9.538703e+01
1.100000e-07	-5.491557e-06	-1.452108e-09	-3.823149e+01	-9.534979e+01
1.200000e-07	-5.486904e-06	-1.395801e-09	-3.819909e+01	-9.531136e+01
1.300000e-07	-5.482083e-06	-1.423504e-09	-3.816553e+01	-9.527148e+01
1.400000e-07	-5.477066e-06	-1.470687e-09	-3.813060e+01	-9.522989e+01
1.500000e-07	-5.471698e-06	-1.462278e-09	-3.809323e+01	-9.518629e+01
1.600000e-07	-5.465918e-06	-1.430951e-09	-3.805299e+01	-9.514039e+01
1.700000e-07	-5.459826e-06	-1.424990e-09	-3.801058e+01	-9.509188e+01
1.800000e-07	-5.453387e-06	-1.511681e-09	-3.796575e+01	-9.504046e+01
1.900000e-07	-5.446387e-06	-1.480803e-09	-3.791702e+01	-9.498579e+01
2.000000e-07	-5.439008e-06	-1.429581e-09	-3.786565e+01	-9.492757e+01
2.100000e-07	-5.431379e-06	-1.397571e-09	-3.781253e+01	-9.486548e+01
2.200000e-07	-5.423487e-06	-1.491159e-09	-3.775759e+01	-9.479920e+01
2.300000e-07	-5.415308e-06	-1.500675e-09	-3.770065e+01	-9.472841e+01
2.400000e-07	-5.406784e-06	-1.467912e-09	-3.764131e+01	-9.465282e+01
2.500000e-07	-5.397766e-06	-1.437028e-09	-3.757853e+01	-9.457213e+01
2.600000e-07	-5.387971e-06	-1.471596e-09	-3.751034e+01	-9.448606e+01
2.700000e-07	-5.377467e-06	-1.461767e-09	-3.743721e+01	-9.439432e+01
2.800000e-07	-5.366566e-06	-1.427758e-09	-3.736132e+01	-9.429667e+01
2.900000e-07	-5.355272e-06	-1.444524e-09	-3.728269e+01	-9.419285e+01
3.000000e-07	-5.343552e-06	-1.469708e-09	-3.720110e+01	-9.408265e+01
3.100000e-07	-5.331448e-06	-1.461799e-09	-3.711683e+01	-9.396585e+01
3.200000e-07	-5.318869e-06	-1.421581e-09	-3.702926e+01	-9.384226e+01
3.300000e-07	-5.305845e-06	-1.454312e-09	-3.693859e+01	-9.371173e+01
3.400000e-07	-5.292452e-06	-1.445254e-09	-3.684535e+01	-9.357409e+01
3.500000e-07	-5.278697e-06	-1.451756e-09	-3.674959e+01	-9.342923e+01
3.600000e-07	-5.264493e-06	-1.433576e-09	-3.665070e+01	-9.327703e+01
3.700000e-07	-5.249901e-06	-1.453019e-09	-3.654911e+01	-9.311743e+01
3.800000e-07	-5.234908e-06	-1.432571e-09	-3.644473e+01	-9.295036e+01
3.900000e-07	-5.219363e-06	-1.446900e-09	-3.633651e+01	-9.277579e+01
4.000000e-07	-5.203305e-06	-1.418008e-09	-3.622471e+01	-9.259370e+01
4.100000e-07	-5.186764e-06	-1.409496e-09	-3.610956e+01	-9.240411e+01
4.200000e-07	-5.169859e-06	-1.412332e-09	-3.599187e+01	-9.220704e+01
4.300000e-07	-5.152661e-06	-1.429549e-09	-3.587214e+01	-9.200256e+01
4.400000e-07	-5.135171e-06	-1.403748e-09	-3.575037e+01	-9.179073e+01
4.500000e-07	-5.117361e-06	-1.425234e-09	-3.562639e+01	-9.157166e+01
4.600000e-07	-5.099061e-06	-1.426844e-09	-3.549898e+01	-9.134544e+01
4.700000e-07	-5.080349e-06	-1.393138e-09	-3.536871e+01	-9.111223e+01
4.800000e-07	-5.061370e-06	-1.379510e-09	-3.523658e+01	-9.087216e+01
4.900000e-07	-5.042153e-06	-1.423439e-09	-3.510280e+01	-9.062539e+01
5.000000e-07	-5.022663e-06	-1.402400e-09	-3.496711e+01	-9.037211e+01
5.100000e-07	-5.002934e-06	-1.370008e-09	-3.482976e+01	-9.011251e+01
5.200000e-07	-4.982957e-06	-1.392085e-09	-3.469068e+01	-8.984680e+01
5.300000e-07	-4.962648e-06	-1.396973e-09	-3.454930e+01	-8.957518e+01
5.400000e-07	-4.941939e-06	-1.364947e-09	-3.440512e+01	-8.929787e+01
5.500000e-07	-4.920864e-06	-1.379376e-09	-3.425840e+01	-8.901511e+01
5.600000e-07	-4.899424e-06	-1.387868e-09	-3.410914e+01	-8.872713e+01
5.700000e-07	-4.877568e-06	-1.348049e-09	-3.395698e+01	-8.843417e+01
5.800000e-07	-4.855433e-06	-1.355211e-09	-3.380288e+01	-8.813646e+01
5.900000e-07	-4.832957e-06	-1.381044e-09	-3.364641e+01	-8.783426e+01
6.000000e-07	-4.810040e-06	-1.352068e-09	-3.348686e+01	-8.752779e+01
