# Temperatura_=_-5.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8859653368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506119e-06	-6.386150e-10	-3.836478e+01	-4.360452e+01
1.000000e-08	-5.506402e-06	-6.342624e-10	-3.836675e+01	-4.356456e+01
2.000000e-08	-5.506338e-06	-6.338272e-10	-3.836631e+01	-4.352917e+01
3.000000e-08	-5.505804e-06	-6.367515e-10	-3.836259e+01	-4.349842e+01
4.000000e-08	-5.504767e-06	-6.336206e-10	-3.835536e+01	-4.347236e+01
5.000000e-08	-5.503129e-06	-6.200132e-10	-3.834394e+01	-4.345100e+01
6.000000e-08	-5.500902e-06	-6.099861e-10	-3.832843e+01	-4.343432e+01
7.000000e-08	-5.498187e-06	-6.314553e-10	-3.830951e+01	-4.342227e+01
8.000000e-08	-5.495024e-06	-6.808583e-10	-3.828747e+01	-4.341478e+01
9.000000e-08	-5.491421e-06	-7.140086e-10	-3.826237e+01	-4.341173e+01
1.000000e-07	-5.487368e-06	-6.923430e-10	-3.823413e+01	-4.341297e+01
1.100000e-07	-5.483021e-06	-6.273939e-10	-3.820384e+01	-4.341834e+01
1.200000e-07	-5.478428e-06	-5.918879e-10	-3.817184e+01	-4.342763e+01
1.300000e-07	-5.473498e-06	-6.158945e-10	-3.813749e+01	-4.344061e+01
1.400000e-07	-5.468156e-06	-6.556125e-10	-3.810026e+01	-4.345703e+01
1.500000e-07	-5.462455e-06	-6.148874e-10	-3.806054e+01	-4.347660e+01
1.600000e-07	-5.456451e-06	-5.944738e-10	-3.801871e+01	-4.349902e+01
1.700000e-07	-5.450039e-06	-6.378996e-10	-3.797403e+01	-4.352397e+01
1.800000e-07	-5.443192e-06	-7.166077e-10	-3.792632e+01	-4.355109e+01
1.900000e-07	-5.435988e-06	-6.696340e-10	-3.787613e+01	-4.358004e+01
2.000000e-07	-5.428493e-06	-6.079332e-10	-3.782391e+01	-4.361044e+01
2.100000e-07	-5.420736e-06	-6.333075e-10	-3.776986e+01	-4.364190e+01
2.200000e-07	-5.412728e-06	-7.123228e-10	-3.771406e+01	-4.367404e+01
2.300000e-07	-5.404444e-06	-7.057117e-10	-3.765635e+01	-4.370646e+01
2.400000e-07	-5.395672e-06	-6.615090e-10	-3.759522e+01	-4.373875e+01
2.500000e-07	-5.386148e-06	-6.751505e-10	-3.752886e+01	-4.377053e+01
2.600000e-07	-5.375808e-06	-6.931275e-10	-3.745682e+01	-4.380140e+01
2.700000e-07	-5.364863e-06	-6.718452e-10	-3.738055e+01	-4.383096e+01
2.800000e-07	-5.353554e-06	-6.522322e-10	-3.730176e+01	-4.385885e+01
2.900000e-07	-5.342010e-06	-6.854994e-10	-3.722133e+01	-4.388469e+01
3.000000e-07	-5.330176e-06	-6.812498e-10	-3.713887e+01	-4.390812e+01
3.100000e-07	-5.317838e-06	-6.640513e-10	-3.705290e+01	-4.392882e+01
3.200000e-07	-5.305012e-06	-6.610369e-10	-3.696353e+01	-4.394646e+01
3.300000e-07	-5.291898e-06	-6.873587e-10	-3.687216e+01	-4.396075e+01
3.400000e-07	-5.278478e-06	-6.689524e-10	-3.677865e+01	-4.397141e+01
3.500000e-07	-5.264549e-06	-6.733903e-10	-3.668160e+01	-4.397819e+01
3.600000e-07	-5.250091e-06	-6.766837e-10	-3.658086e+01	-4.398086e+01
3.700000e-07	-5.235164e-06	-6.793540e-10	-3.647686e+01	-4.397923e+01
3.800000e-07	-5.219706e-06	-6.697127e-10	-3.636915e+01	-4.397313e+01
3.900000e-07	-5.203755e-06	-6.899051e-10	-3.625801e+01	-4.396240e+01
4.000000e-07	-5.187341e-06	-6.806066e-10	-3.614364e+01	-4.394695e+01
4.100000e-07	-5.170618e-06	-6.756715e-10	-3.602712e+01	-4.392668e+01
4.200000e-07	-5.153653e-06	-6.821839e-10	-3.590892e+01	-4.390153e+01
4.300000e-07	-5.136381e-06	-6.822564e-10	-3.578857e+01	-4.387148e+01
4.400000e-07	-5.118778e-06	-6.719121e-10	-3.566591e+01	-4.383653e+01
4.500000e-07	-5.100736e-06	-6.904981e-10	-3.554021e+01	-4.379671e+01
4.600000e-07	-5.082203e-06	-6.878098e-10	-3.541108e+01	-4.375206e+01
4.700000e-07	-5.063261e-06	-6.627786e-10	-3.527909e+01	-4.370267e+01
4.800000e-07	-5.044041e-06	-6.791305e-10	-3.514518e+01	-4.364864e+01
4.900000e-07	-5.024587e-06	-7.033141e-10	-3.500962e+01	-4.359008e+01
5.000000e-07	-5.004964e-06	-6.720411e-10	-3.487290e+01	-4.352715e+01
5.100000e-07	-4.985097e-06	-6.527577e-10	-3.473448e+01	-4.346000e+01
5.200000e-07	-4.964904e-06	-6.827024e-10	-3.459377e+01	-4.338882e+01
5.300000e-07	-4.944374e-06	-6.794212e-10	-3.445073e+01	-4.331379e+01
5.400000e-07	-4.923440e-06	-6.669854e-10	-3.430487e+01	-4.323512e+01
5.500000e-07	-4.902138e-06	-6.868369e-10	-3.415644e+01	-4.315302e+01
5.600000e-07	-4.880549e-06	-6.831842e-10	-3.400602e+01	-4.306771e+01
5.700000e-07	-4.858679e-06	-6.513067e-10	-3.385364e+01	-4.297942e+01
5.800000e-07	-4.836460e-06	-6.749106e-10	-3.369882e+01	-4.288839e+01
5.900000e-07	-4.813781e-06	-6.897891e-10	-3.354080e+01	-4.279484e+01
6.000000e-07	-4.790737e-06	-6.582233e-10	-3.338024e+01	-4.269900e+01
6.100000e-07	-4.767444e-06	-6.507471e-10	-3.321794e+01	-4.260110e+01
6.200000e-07	-4.743935e-06	-6.758483e-10	-3.305414e+01	-4.250137e+01
6.300000e-07	-4.720288e-06	-6.533050e-10	-3.288937e+01	-4.240001e+01
6.400000e-07	-4.696397e-06	-6.408852e-10	-3.272291e+01	-4.229724e+01
6.500000e-07	-4.672038e-06	-6.621130e-10	-3.255318e+01	-4.219325e+01
6.600000e-07	-4.647075e-06	-6.624325e-10	-3.237925e+01	-4.208823e+01
6.700000e-07	-4.621566e-06	-6.452170e-10	-3.220152e+01	-4.198234e+01
6.800000e-07	-4.595516e-06	-6.640585e-10	-3.202000e+01	-4.187575e+01
6.900000e-07	-4.568915e-06	-6.681789e-10	-3.183466e+01	-4.176861e+01
7.000000e-07	-4.541993e-06	-6.476884e-10	-3.164707e+01	-4.166103e+01
7.100000e-07	-4.514831e-06	-6.438291e-10	-3.145782e+01	-4.155313e+01
7.200000e-07	-4.487421e-06	-6.554642e-10	-3.126684e+01	-4.144500e+01
7.300000e-07	-4.459823e-06	-6.426673e-10	-3.107454e+01	-4.133672e+01
