# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.9136593709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521141e-06	-1.077364e-09	-3.836673e+01	-7.193907e+01
1.000000e-08	-5.521301e-06	-1.075548e-09	-3.836784e+01	-7.190346e+01
2.000000e-08	-5.521236e-06	-1.074878e-09	-3.836739e+01	-7.187123e+01
3.000000e-08	-5.520947e-06	-1.076170e-09	-3.836538e+01	-7.184232e+01
4.000000e-08	-5.520268e-06	-1.075763e-09	-3.836066e+01	-7.181660e+01
5.000000e-08	-5.519041e-06	-1.064147e-09	-3.835214e+01	-7.179394e+01
6.000000e-08	-5.517135e-06	-1.049788e-09	-3.833890e+01	-7.177414e+01
7.000000e-08	-5.514547e-06	-1.069845e-09	-3.832091e+01	-7.175699e+01
8.000000e-08	-5.511473e-06	-1.126261e-09	-3.829955e+01	-7.174222e+01
9.000000e-08	-5.507931e-06	-1.160900e-09	-3.827494e+01	-7.172957e+01
1.000000e-07	-5.503939e-06	-1.110538e-09	-3.824719e+01	-7.171872e+01
1.100000e-07	-5.499649e-06	-1.042274e-09	-3.821739e+01	-7.170933e+01
1.200000e-07	-5.495121e-06	-1.018373e-09	-3.818592e+01	-7.170104e+01
1.300000e-07	-5.490314e-06	-1.094670e-09	-3.815251e+01	-7.169347e+01
1.400000e-07	-5.485103e-06	-1.104707e-09	-3.811630e+01	-7.168623e+01
1.500000e-07	-5.479536e-06	-1.043493e-09	-3.807761e+01	-7.167890e+01
1.600000e-07	-5.473613e-06	-1.001804e-09	-3.803646e+01	-7.167106e+01
1.700000e-07	-5.467258e-06	-1.076707e-09	-3.799230e+01	-7.166229e+01
1.800000e-07	-5.460481e-06	-1.163187e-09	-3.794520e+01	-7.165215e+01
1.900000e-07	-5.453333e-06	-1.133791e-09	-3.789553e+01	-7.164020e+01
2.000000e-07	-5.445913e-06	-1.067630e-09	-3.784397e+01	-7.162603e+01
2.100000e-07	-5.438216e-06	-1.083230e-09	-3.779048e+01	-7.160920e+01
2.200000e-07	-5.430241e-06	-1.141107e-09	-3.773506e+01	-7.158931e+01
2.300000e-07	-5.422005e-06	-1.122540e-09	-3.767783e+01	-7.156594e+01
2.400000e-07	-5.413323e-06	-1.086912e-09	-3.761750e+01	-7.153871e+01
2.500000e-07	-5.403989e-06	-1.100566e-09	-3.755264e+01	-7.150726e+01
2.600000e-07	-5.394087e-06	-1.140108e-09	-3.748382e+01	-7.147122e+01
2.700000e-07	-5.383709e-06	-1.104840e-09	-3.741171e+01	-7.143029e+01
2.800000e-07	-5.372813e-06	-1.073715e-09	-3.733599e+01	-7.138415e+01
2.900000e-07	-5.361385e-06	-1.083573e-09	-3.725658e+01	-7.133253e+01
3.000000e-07	-5.349501e-06	-1.101941e-09	-3.717400e+01	-7.127518e+01
3.100000e-07	-5.337286e-06	-1.061706e-09	-3.708911e+01	-7.121189e+01
3.200000e-07	-5.324626e-06	-1.055272e-09	-3.700114e+01	-7.114246e+01
3.300000e-07	-5.311463e-06	-1.082533e-09	-3.690966e+01	-7.106673e+01
3.400000e-07	-5.297979e-06	-1.100405e-09	-3.681597e+01	-7.098459e+01
3.500000e-07	-5.284138e-06	-1.074027e-09	-3.671978e+01	-7.089594e+01
3.600000e-07	-5.269884e-06	-1.070836e-09	-3.662073e+01	-7.080071e+01
3.700000e-07	-5.255243e-06	-1.064626e-09	-3.651899e+01	-7.069887e+01
3.800000e-07	-5.240072e-06	-1.055800e-09	-3.641357e+01	-7.059042e+01
3.900000e-07	-5.224248e-06	-1.058858e-09	-3.630360e+01	-7.047538e+01
4.000000e-07	-5.207964e-06	-1.075262e-09	-3.619045e+01	-7.035382e+01
4.100000e-07	-5.191338e-06	-1.064697e-09	-3.607491e+01	-7.022581e+01
4.200000e-07	-5.174292e-06	-1.044025e-09	-3.595646e+01	-7.009146e+01
4.300000e-07	-5.156922e-06	-1.051338e-09	-3.583575e+01	-6.995090e+01
4.400000e-07	-5.139271e-06	-1.063312e-09	-3.571310e+01	-6.980429e+01
4.500000e-07	-5.121245e-06	-1.057976e-09	-3.558783e+01	-6.965180e+01
4.600000e-07	-5.102805e-06	-1.041417e-09	-3.545969e+01	-6.949362e+01
