# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.68104927472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517167e-06	-1.582786e-09	-3.837323e+01	-1.038796e+02
1.000000e-08	-5.517501e-06	-1.577652e-09	-3.837555e+01	-1.038679e+02
2.000000e-08	-5.517617e-06	-1.573442e-09	-3.837636e+01	-1.038516e+02
3.000000e-08	-5.517358e-06	-1.573889e-09	-3.837455e+01	-1.038306e+02
4.000000e-08	-5.516536e-06	-1.573526e-09	-3.836884e+01	-1.038048e+02
5.000000e-08	-5.515059e-06	-1.565022e-09	-3.835857e+01	-1.037739e+02
6.000000e-08	-5.512967e-06	-1.549959e-09	-3.834401e+01	-1.037379e+02
7.000000e-08	-5.510351e-06	-1.551124e-09	-3.832582e+01	-1.036967e+02
8.000000e-08	-5.507253e-06	-1.610432e-09	-3.830428e+01	-1.036500e+02
9.000000e-08	-5.503678e-06	-1.651129e-09	-3.827941e+01	-1.035978e+02
1.000000e-07	-5.499668e-06	-1.618179e-09	-3.825151e+01	-1.035399e+02
1.100000e-07	-5.495335e-06	-1.549702e-09	-3.822138e+01	-1.034763e+02
1.200000e-07	-5.490825e-06	-1.513964e-09	-3.819001e+01	-1.034069e+02
1.300000e-07	-5.486087e-06	-1.520155e-09	-3.815706e+01	-1.033315e+02
1.400000e-07	-5.481028e-06	-1.568735e-09	-3.812187e+01	-1.032503e+02
1.500000e-07	-5.475529e-06	-1.542266e-09	-3.808363e+01	-1.031630e+02
1.600000e-07	-5.469600e-06	-1.569642e-09	-3.804239e+01	-1.030697e+02
1.700000e-07	-5.463261e-06	-1.537890e-09	-3.799830e+01	-1.029704e+02
1.800000e-07	-5.456561e-06	-1.612550e-09	-3.795170e+01	-1.028651e+02
1.900000e-07	-5.449539e-06	-1.567275e-09	-3.790286e+01	-1.027538e+02
2.000000e-07	-5.442074e-06	-1.540953e-09	-3.785093e+01	-1.026365e+02
2.100000e-07	-5.434270e-06	-1.502407e-09	-3.779666e+01	-1.025133e+02
2.200000e-07	-5.426379e-06	-1.576774e-09	-3.774177e+01	-1.023843e+02
2.300000e-07	-5.418353e-06	-1.603413e-09	-3.768595e+01	-1.022496e+02
