# Temperatura_=_-1.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.0052388385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516813e-06	-9.575959e-10	-3.836951e+01	-6.492410e+01
1.000000e-08	-5.517163e-06	-9.564588e-10	-3.837194e+01	-6.487369e+01
2.000000e-08	-5.517258e-06	-9.575196e-10	-3.837261e+01	-6.482490e+01
3.000000e-08	-5.516946e-06	-9.592989e-10	-3.837043e+01	-6.477770e+01
4.000000e-08	-5.516149e-06	-9.567078e-10	-3.836489e+01	-6.473204e+01
5.000000e-08	-5.514712e-06	-9.437053e-10	-3.835490e+01	-6.468784e+01
6.000000e-08	-5.512714e-06	-9.283822e-10	-3.834100e+01	-6.464499e+01
7.000000e-08	-5.510285e-06	-9.321277e-10	-3.832411e+01	-6.460338e+01
8.000000e-08	-5.507287e-06	-9.610751e-10	-3.830326e+01	-6.456284e+01
9.000000e-08	-5.503853e-06	-1.020793e-09	-3.827937e+01	-6.452320e+01
1.000000e-07	-5.499994e-06	-1.057567e-09	-3.825253e+01	-6.448427e+01
1.100000e-07	-5.495669e-06	-9.863130e-10	-3.822245e+01	-6.444583e+01
1.200000e-07	-5.491094e-06	-8.804580e-10	-3.819063e+01	-6.440765e+01
1.300000e-07	-5.486334e-06	-9.014255e-10	-3.815753e+01	-6.436948e+01
1.400000e-07	-5.481224e-06	-9.803535e-10	-3.812199e+01	-6.433107e+01
1.500000e-07	-5.475651e-06	-9.874824e-10	-3.808323e+01	-6.429216e+01
1.600000e-07	-5.469734e-06	-8.839385e-10	-3.804208e+01	-6.425247e+01
1.700000e-07	-5.463481e-06	-9.158954e-10	-3.799859e+01	-6.421173e+01
1.800000e-07	-5.456712e-06	-1.010480e-09	-3.795151e+01	-6.416965e+01
1.900000e-07	-5.449558e-06	-1.020178e-09	-3.790175e+01	-6.412596e+01
2.000000e-07	-5.442140e-06	-9.095495e-10	-3.785016e+01	-6.408039e+01
2.100000e-07	-5.434472e-06	-9.081739e-10	-3.779683e+01	-6.403266e+01
2.200000e-07	-5.426578e-06	-9.937070e-10	-3.774192e+01	-6.398252e+01
2.300000e-07	-5.418304e-06	-1.035031e-09	-3.768438e+01	-6.392972e+01
2.400000e-07	-5.409682e-06	-9.788674e-10	-3.762442e+01	-6.387401e+01
2.500000e-07	-5.400538e-06	-9.610932e-10	-3.756081e+01	-6.381517e+01
2.600000e-07	-5.390554e-06	-1.001798e-09	-3.749138e+01	-6.375300e+01
2.700000e-07	-5.379957e-06	-9.885828e-10	-3.741767e+01	-6.368731e+01
2.800000e-07	-5.368917e-06	-9.564029e-10	-3.734089e+01	-6.361793e+01
2.900000e-07	-5.357430e-06	-9.570672e-10	-3.726100e+01	-6.354470e+01
3.000000e-07	-5.345576e-06	-9.960935e-10	-3.717856e+01	-6.346750e+01
3.100000e-07	-5.333368e-06	-9.669941e-10	-3.709365e+01	-6.338622e+01
3.200000e-07	-5.320697e-06	-9.504191e-10	-3.700552e+01	-6.330077e+01
3.300000e-07	-5.307576e-06	-9.467739e-10	-3.691427e+01	-6.321111e+01
3.400000e-07	-5.294106e-06	-9.788905e-10	-3.682058e+01	-6.311718e+01
3.500000e-07	-5.280319e-06	-9.539115e-10	-3.672469e+01	-6.301897e+01
3.600000e-07	-5.266066e-06	-9.515563e-10	-3.662556e+01	-6.291648e+01
3.700000e-07	-5.251259e-06	-9.554559e-10	-3.652258e+01	-6.280976e+01
3.800000e-07	-5.236025e-06	-9.777452e-10	-3.641663e+01	-6.269884e+01
3.900000e-07	-5.220254e-06	-9.442577e-10	-3.630694e+01	-6.258379e+01
4.000000e-07	-5.204031e-06	-9.389248e-10	-3.619411e+01	-6.246471e+01
4.100000e-07	-5.187485e-06	-9.577350e-10	-3.607903e+01	-6.234169e+01
4.200000e-07	-5.170508e-06	-9.562420e-10	-3.596095e+01	-6.221486e+01
4.300000e-07	-5.153231e-06	-9.175043e-10	-3.584080e+01	-6.208436e+01
4.400000e-07	-5.135720e-06	-9.436764e-10	-3.571900e+01	-6.195033e+01
4.500000e-07	-5.117745e-06	-9.773180e-10	-3.559399e+01	-6.181293e+01
4.600000e-07	-5.099249e-06	-9.393885e-10	-3.546535e+01	-6.167234e+01
4.700000e-07	-5.080340e-06	-9.120562e-10	-3.533384e+01	-6.152872e+01
4.800000e-07	-5.061179e-06	-9.526617e-10	-3.520057e+01	-6.138226e+01
4.900000e-07	-5.041832e-06	-9.548149e-10	-3.506601e+01	-6.123314e+01
5.000000e-07	-5.022244e-06	-9.179796e-10	-3.492978e+01	-6.108154e+01
5.100000e-07	-5.002428e-06	-9.363769e-10	-3.479196e+01	-6.092766e+01
5.200000e-07	-4.982300e-06	-9.442911e-10	-3.465196e+01	-6.077167e+01
5.300000e-07	-4.961804e-06	-9.128364e-10	-3.450941e+01	-6.061375e+01
5.400000e-07	-4.940990e-06	-9.244678e-10	-3.436466e+01	-6.045408e+01
5.500000e-07	-4.919829e-06	-9.572033e-10	-3.421748e+01	-6.029282e+01
5.600000e-07	-4.898252e-06	-9.145771e-10	-3.406741e+01	-6.013013e+01
5.700000e-07	-4.876282e-06	-8.957379e-10	-3.391461e+01	-5.996615e+01
5.800000e-07	-4.854051e-06	-9.298593e-10	-3.375999e+01	-5.980102e+01
5.900000e-07	-4.831588e-06	-9.297213e-10	-3.360376e+01	-5.963487e+01
6.000000e-07	-4.808808e-06	-8.952871e-10	-3.344532e+01	-5.946780e+01
6.100000e-07	-4.785703e-06	-9.138138e-10	-3.328463e+01	-5.929991e+01
6.200000e-07	-4.762254e-06	-9.152075e-10	-3.312154e+01	-5.913127e+01
6.300000e-07	-4.738577e-06	-8.894171e-10	-3.295687e+01	-5.896197e+01
6.400000e-07	-4.714689e-06	-8.882288e-10	-3.279072e+01	-5.879205e+01
6.500000e-07	-4.690311e-06	-9.059571e-10	-3.262118e+01	-5.862154e+01
6.600000e-07	-4.665429e-06	-8.876636e-10	-3.244813e+01	-5.845048e+01
6.700000e-07	-4.640164e-06	-8.872858e-10	-3.227240e+01	-5.827885e+01
6.800000e-07	-4.614380e-06	-8.986258e-10	-3.209308e+01	-5.810666e+01
6.900000e-07	-4.587997e-06	-8.938349e-10	-3.190958e+01	-5.793388e+01
7.000000e-07	-4.561092e-06	-8.805080e-10	-3.172246e+01	-5.776048e+01
7.100000e-07	-4.533810e-06	-8.859601e-10	-3.153271e+01	-5.758640e+01
7.200000e-07	-4.506379e-06	-8.800040e-10	-3.134193e+01	-5.741159e+01
7.300000e-07	-4.478804e-06	-8.738575e-10	-3.115015e+01	-5.723596e+01
7.400000e-07	-4.451045e-06	-8.760187e-10	-3.095708e+01	-5.705944e+01
7.500000e-07	-4.423038e-06	-8.760376e-10	-3.076229e+01	-5.688194e+01
7.600000e-07	-4.394702e-06	-8.678901e-10	-3.056521e+01	-5.670334e+01
7.700000e-07	-4.366133e-06	-8.634031e-10	-3.036651e+01	-5.652354e+01
7.800000e-07	-4.337249e-06	-8.565578e-10	-3.016563e+01	-5.634243e+01
7.900000e-07	-4.307993e-06	-8.507449e-10	-2.996215e+01	-5.615988e+01
8.000000e-07	-4.278481e-06	-8.525017e-10	-2.975690e+01	-5.597577e+01
8.100000e-07	-4.248718e-06	-8.515373e-10	-2.954989e+01	-5.578996e+01
8.200000e-07	-4.218645e-06	-8.444084e-10	-2.934073e+01	-5.560233e+01
8.300000e-07	-4.188235e-06	-8.404920e-10	-2.912923e+01	-5.541275e+01
8.400000e-07	-4.157437e-06	-8.421129e-10	-2.891503e+01	-5.522107e+01
8.500000e-07	-4.126368e-06	-8.309961e-10	-2.869895e+01	-5.502717e+01
8.600000e-07	-4.095178e-06	-8.241213e-10	-2.848202e+01	-5.483091e+01
8.700000e-07	-4.063863e-06	-8.200693e-10	-2.826422e+01	-5.463218e+01
8.800000e-07	-4.032412e-06	-8.169436e-10	-2.804548e+01	-5.443083e+01
8.900000e-07	-4.000781e-06	-8.111302e-10	-2.782549e+01	-5.422674e+01
9.000000e-07	-3.968831e-06	-8.139856e-10	-2.760327e+01	-5.401981e+01
9.100000e-07	-3.936499e-06	-8.099021e-10	-2.737841e+01	-5.380990e+01
9.200000e-07	-3.903878e-06	-8.024508e-10	-2.715152e+01	-5.359691e+01
9.300000e-07	-3.870794e-06	-7.975481e-10	-2.692143e+01	-5.338073e+01
9.400000e-07	-3.837039e-06	-7.965207e-10	-2.668666e+01	-5.316127e+01
9.500000e-07	-3.802874e-06	-7.885945e-10	-2.644904e+01	-5.293842e+01
9.600000e-07	-3.768429e-06	-7.840962e-10	-2.620948e+01	-5.271210e+01
