# Temperatura_=_0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.36244652115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525297e-06	-1.288431e-09	-3.837309e+01	-8.697901e+01
1.000000e-08	-5.525581e-06	-1.287565e-09	-3.837505e+01	-8.691762e+01
2.000000e-08	-5.525673e-06	-1.289479e-09	-3.837569e+01	-8.685611e+01
3.000000e-08	-5.525446e-06	-1.293317e-09	-3.837412e+01	-8.679463e+01
4.000000e-08	-5.524755e-06	-1.293715e-09	-3.836932e+01	-8.673327e+01
5.000000e-08	-5.523384e-06	-1.283819e-09	-3.835980e+01	-8.667211e+01
6.000000e-08	-5.521345e-06	-1.267125e-09	-3.834564e+01	-8.661123e+01
7.000000e-08	-5.518772e-06	-1.269917e-09	-3.832777e+01	-8.655067e+01
8.000000e-08	-5.515681e-06	-1.329206e-09	-3.830630e+01	-8.649044e+01
9.000000e-08	-5.512134e-06	-1.378721e-09	-3.828167e+01	-8.643056e+01
1.000000e-07	-5.508230e-06	-1.363310e-09	-3.825456e+01	-8.637101e+01
1.100000e-07	-5.503974e-06	-1.288197e-09	-3.822499e+01	-8.631175e+01
1.200000e-07	-5.499450e-06	-1.238755e-09	-3.819357e+01	-8.625272e+01
1.300000e-07	-5.494692e-06	-1.220791e-09	-3.816053e+01	-8.619385e+01
1.400000e-07	-5.489638e-06	-1.297331e-09	-3.812543e+01	-8.613504e+01
1.500000e-07	-5.484134e-06	-1.284154e-09	-3.808721e+01	-8.607616e+01
1.600000e-07	-5.478168e-06	-1.291415e-09	-3.804578e+01	-8.601709e+01
1.700000e-07	-5.471793e-06	-1.246983e-09	-3.800150e+01	-8.595768e+01
1.800000e-07	-5.465051e-06	-1.319976e-09	-3.795468e+01	-8.589774e+01
1.900000e-07	-5.457945e-06	-1.327060e-09	-3.790532e+01	-8.583710e+01
2.000000e-07	-5.450464e-06	-1.293993e-09	-3.785337e+01	-8.577556e+01
2.100000e-07	-5.442755e-06	-1.248272e-09	-3.779983e+01	-8.571289e+01
2.200000e-07	-5.434819e-06	-1.298242e-09	-3.774472e+01	-8.564888e+01
2.300000e-07	-5.426585e-06	-1.351950e-09	-3.768753e+01	-8.558329e+01
2.400000e-07	-5.417906e-06	-1.325846e-09	-3.762726e+01	-8.551586e+01
2.500000e-07	-5.408585e-06	-1.301873e-09	-3.756252e+01	-8.544634e+01
2.600000e-07	-5.398641e-06	-1.283041e-09	-3.749346e+01	-8.537446e+01
2.700000e-07	-5.388065e-06	-1.315679e-09	-3.742001e+01	-8.529995e+01
2.800000e-07	-5.376962e-06	-1.288898e-09	-3.734290e+01	-8.522255e+01
2.900000e-07	-5.365504e-06	-1.314624e-09	-3.726332e+01	-8.514196e+01
3.000000e-07	-5.353683e-06	-1.297371e-09	-3.718123e+01	-8.505791e+01
3.100000e-07	-5.341455e-06	-1.316612e-09	-3.709630e+01	-8.497013e+01
3.200000e-07	-5.328728e-06	-1.279290e-09	-3.700792e+01	-8.487833e+01
3.300000e-07	-5.315589e-06	-1.309978e-09	-3.691667e+01	-8.478223e+01
3.400000e-07	-5.302136e-06	-1.282830e-09	-3.682323e+01	-8.468158e+01
