# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.23429663602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518722e-06	-1.096101e-09	-3.836021e+01	-7.200745e+01
1.000000e-08	-5.519001e-06	-1.091974e-09	-3.836214e+01	-7.196525e+01
2.000000e-08	-5.519063e-06	-1.092272e-09	-3.836257e+01	-7.192432e+01
3.000000e-08	-5.518771e-06	-1.093706e-09	-3.836055e+01	-7.188457e+01
4.000000e-08	-5.517991e-06	-1.091984e-09	-3.835512e+01	-7.184589e+01
5.000000e-08	-5.516576e-06	-1.082167e-09	-3.834529e+01	-7.180814e+01
6.000000e-08	-5.514510e-06	-1.069512e-09	-3.833093e+01	-7.177117e+01
7.000000e-08	-5.511903e-06	-1.081219e-09	-3.831281e+01	-7.173482e+01
8.000000e-08	-5.508770e-06	-1.136055e-09	-3.829103e+01	-7.169890e+01
9.000000e-08	-5.505196e-06	-1.187126e-09	-3.826619e+01	-7.166322e+01
1.000000e-07	-5.501243e-06	-1.154594e-09	-3.823871e+01	-7.162755e+01
1.100000e-07	-5.497014e-06	-1.066204e-09	-3.820931e+01	-7.159167e+01
1.200000e-07	-5.492590e-06	-1.056035e-09	-3.817857e+01	-7.155536e+01
1.300000e-07	-5.487830e-06	-1.109002e-09	-3.814548e+01	-7.151836e+01
1.400000e-07	-5.482632e-06	-1.123058e-09	-3.810935e+01	-7.148042e+01
1.500000e-07	-5.477106e-06	-1.061600e-09	-3.807093e+01	-7.144130e+01
1.600000e-07	-5.471318e-06	-1.047872e-09	-3.803071e+01	-7.140073e+01
1.700000e-07	-5.465110e-06	-1.107117e-09	-3.798755e+01	-7.135845e+01
1.800000e-07	-5.458357e-06	-1.133947e-09	-3.794061e+01	-7.131420e+01
1.900000e-07	-5.451197e-06	-1.067140e-09	-3.789085e+01	-7.126773e+01
2.000000e-07	-5.443751e-06	-1.046048e-09	-3.783909e+01	-7.121877e+01
2.100000e-07	-5.435957e-06	-1.111302e-09	-3.778491e+01	-7.116709e+01
2.200000e-07	-5.427921e-06	-1.169548e-09	-3.772906e+01	-7.111242e+01
2.300000e-07	-5.419655e-06	-1.128817e-09	-3.767160e+01	-7.105455e+01
2.400000e-07	-5.410979e-06	-1.088873e-09	-3.761129e+01	-7.099325e+01
2.500000e-07	-5.401700e-06	-1.110574e-09	-3.754679e+01	-7.092829e+01
2.600000e-07	-5.391628e-06	-1.127787e-09	-3.747679e+01	-7.085949e+01
2.700000e-07	-5.380979e-06	-1.091881e-09	-3.740277e+01	-7.078664e+01
2.800000e-07	-5.369863e-06	-1.076522e-09	-3.732550e+01	-7.070959e+01
2.900000e-07	-5.358296e-06	-1.104324e-09	-3.724510e+01	-7.062816e+01
3.000000e-07	-5.346365e-06	-1.093974e-09	-3.716217e+01	-7.054223e+01
3.100000e-07	-5.334070e-06	-1.054979e-09	-3.707671e+01	-7.045166e+01
3.200000e-07	-5.321380e-06	-1.051121e-09	-3.698850e+01	-7.035635e+01
3.300000e-07	-5.308341e-06	-1.087302e-09	-3.689787e+01	-7.025621e+01
3.400000e-07	-5.294930e-06	-1.072179e-09	-3.680465e+01	-7.015117e+01
3.500000e-07	-5.280979e-06	-1.053112e-09	-3.670768e+01	-7.004118e+01
3.600000e-07	-5.266546e-06	-1.066314e-09	-3.660735e+01	-6.992621e+01
3.700000e-07	-5.251766e-06	-1.082209e-09	-3.650461e+01	-6.980624e+01
3.800000e-07	-5.236530e-06	-1.040150e-09	-3.639871e+01	-6.968129e+01
3.900000e-07	-5.220678e-06	-1.036357e-09	-3.628853e+01	-6.955137e+01
4.000000e-07	-5.204446e-06	-1.070592e-09	-3.617570e+01	-6.941653e+01
4.100000e-07	-5.187923e-06	-1.062748e-09	-3.606085e+01	-6.927683e+01
4.200000e-07	-5.170991e-06	-1.023084e-09	-3.594316e+01	-6.913235e+01
4.300000e-07	-5.153814e-06	-1.051847e-09	-3.582376e+01	-6.898318e+01
4.400000e-07	-5.136359e-06	-1.081171e-09	-3.570243e+01	-6.882943e+01
4.500000e-07	-5.118397e-06	-1.046723e-09	-3.557758e+01	-6.867122e+01
4.600000e-07	-5.099951e-06	-1.026561e-09	-3.544936e+01	-6.850869e+01
4.700000e-07	-5.081159e-06	-1.059948e-09	-3.531874e+01	-6.834200e+01
4.800000e-07	-5.062063e-06	-1.049478e-09	-3.518600e+01	-6.817130e+01
4.900000e-07	-5.042666e-06	-1.027113e-09	-3.505118e+01	-6.799677e+01
5.000000e-07	-5.023027e-06	-1.047358e-09	-3.491467e+01	-6.781859e+01
5.100000e-07	-5.003161e-06	-1.048238e-09	-3.477658e+01	-6.763695e+01
5.200000e-07	-4.983011e-06	-1.014811e-09	-3.463652e+01	-6.745204e+01
5.300000e-07	-4.962540e-06	-1.034102e-09	-3.449423e+01	-6.726407e+01
5.400000e-07	-4.941667e-06	-1.059843e-09	-3.434914e+01	-6.707323e+01
5.500000e-07	-4.920386e-06	-1.025282e-09	-3.420122e+01	-6.687974e+01
5.600000e-07	-4.898737e-06	-1.009476e-09	-3.405074e+01	-6.668381e+01
5.700000e-07	-4.876807e-06	-1.034090e-09	-3.389831e+01	-6.648563e+01
5.800000e-07	-4.854655e-06	-1.025256e-09	-3.374433e+01	-6.628542e+01
5.900000e-07	-4.832106e-06	-1.007286e-09	-3.358759e+01	-6.608338e+01
6.000000e-07	-4.809200e-06	-1.025677e-09	-3.342838e+01	-6.587969e+01
6.100000e-07	-4.786007e-06	-1.022410e-09	-3.326716e+01	-6.567456e+01
6.200000e-07	-4.762528e-06	-1.001327e-09	-3.310396e+01	-6.546816e+01
6.300000e-07	-4.738882e-06	-1.007399e-09	-3.293960e+01	-6.526066e+01
6.400000e-07	-4.714980e-06	-1.011504e-09	-3.277346e+01	-6.505224e+01
6.500000e-07	-4.690667e-06	-9.939208e-10	-3.260446e+01	-6.484303e+01
6.600000e-07	-4.665909e-06	-1.000009e-09	-3.243237e+01	-6.463318e+01
6.700000e-07	-4.640724e-06	-1.006012e-09	-3.225731e+01	-6.442281e+01
6.800000e-07	-4.614985e-06	-9.975077e-10	-3.207840e+01	-6.421204e+01
6.900000e-07	-4.588623e-06	-9.988085e-10	-3.189516e+01	-6.400095e+01
7.000000e-07	-4.561848e-06	-1.005806e-09	-3.170905e+01	-6.378963e+01
7.100000e-07	-4.534774e-06	-9.882974e-10	-3.152086e+01	-6.357813e+01
7.200000e-07	-4.507437e-06	-9.830626e-10	-3.133084e+01	-6.336651e+01
7.300000e-07	-4.479858e-06	-9.863044e-10	-3.113915e+01	-6.315479e+01
7.400000e-07	-4.451997e-06	-9.747017e-10	-3.094548e+01	-6.294297e+01
7.500000e-07	-4.423913e-06	-9.669972e-10	-3.075028e+01	-6.273105e+01
7.600000e-07	-4.395580e-06	-9.765797e-10	-3.055333e+01	-6.251899e+01
7.700000e-07	-4.366916e-06	-9.679733e-10	-3.035409e+01	-6.230675e+01
7.800000e-07	-4.337955e-06	-9.567161e-10	-3.015278e+01	-6.209427e+01
7.900000e-07	-4.308681e-06	-9.625957e-10	-2.994931e+01	-6.188145e+01
8.000000e-07	-4.279061e-06	-9.582066e-10	-2.974342e+01	-6.166820e+01
8.100000e-07	-4.249116e-06	-9.379106e-10	-2.953527e+01	-6.145440e+01
8.200000e-07	-4.218930e-06	-9.364036e-10	-2.932545e+01	-6.123991e+01
8.300000e-07	-4.188555e-06	-9.403123e-10	-2.911432e+01	-6.102458e+01
8.400000e-07	-4.157913e-06	-9.307057e-10	-2.890133e+01	-6.080824e+01
8.500000e-07	-4.126929e-06	-9.281398e-10	-2.868596e+01	-6.059072e+01
8.600000e-07	-4.095629e-06	-9.329967e-10	-2.846840e+01	-6.037182e+01
8.700000e-07	-4.064158e-06	-9.246446e-10	-2.824964e+01	-6.015134e+01
8.800000e-07	-4.032596e-06	-9.134766e-10	-2.803026e+01	-5.992906e+01
8.900000e-07	-4.000830e-06	-9.153191e-10	-2.780946e+01	-5.970475e+01
9.000000e-07	-3.968775e-06	-9.093711e-10	-2.758665e+01	-5.947820e+01
9.100000e-07	-3.936473e-06	-8.967730e-10	-2.736212e+01	-5.924916e+01
9.200000e-07	-3.903889e-06	-8.942042e-10	-2.713563e+01	-5.901740e+01
9.300000e-07	-3.870905e-06	-8.943156e-10	-2.690636e+01	-5.878266e+01
9.400000e-07	-3.837349e-06	-8.857245e-10	-2.667311e+01	-5.854472e+01
9.500000e-07	-3.803275e-06	-8.844079e-10	-2.643627e+01	-5.830332e+01
9.600000e-07	-3.768841e-06	-8.845266e-10	-2.619692e+01	-5.805823e+01
9.700000e-07	-3.734065e-06	-8.747778e-10	-2.595520e+01	-5.780921e+01
9.800000e-07	-3.698965e-06	-8.661778e-10	-2.571122e+01	-5.755604e+01
9.900000e-07	-3.663620e-06	-8.683740e-10	-2.546554e+01	-5.729849e+01
1.000000e-06	-3.628097e-06	-8.606504e-10	-2.521862e+01	-5.703635e+01
1.010000e-06	-3.592413e-06	-8.488213e-10	-2.497058e+01	-5.676942e+01
1.020000e-06	-3.556618e-06	-8.474233e-10	-2.472177e+01	-5.649751e+01
1.030000e-06	-3.520621e-06	-8.490129e-10	-2.447156e+01	-5.622046e+01
