# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.82325451382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500911e-06	-1.342888e-09	-3.837517e+01	-8.829338e+01
1.000000e-08	-5.501131e-06	-1.339787e-09	-3.837670e+01	-8.826525e+01
2.000000e-08	-5.501082e-06	-1.337454e-09	-3.837636e+01	-8.823792e+01
3.000000e-08	-5.500615e-06	-1.337273e-09	-3.837310e+01	-8.821132e+01
4.000000e-08	-5.499643e-06	-1.333983e-09	-3.836632e+01	-8.818534e+01
5.000000e-08	-5.498167e-06	-1.320191e-09	-3.835602e+01	-8.815985e+01
6.000000e-08	-5.496133e-06	-1.307435e-09	-3.834184e+01	-8.813471e+01
7.000000e-08	-5.493500e-06	-1.344990e-09	-3.832347e+01	-8.810976e+01
8.000000e-08	-5.490322e-06	-1.434315e-09	-3.830130e+01	-8.808479e+01
9.000000e-08	-5.486603e-06	-1.419920e-09	-3.827536e+01	-8.805959e+01
1.000000e-07	-5.482368e-06	-1.256471e-09	-3.824581e+01	-8.803395e+01
1.100000e-07	-5.478041e-06	-1.265588e-09	-3.821562e+01	-8.800761e+01
1.200000e-07	-5.473619e-06	-1.365802e-09	-3.818477e+01	-8.798031e+01
1.300000e-07	-5.468701e-06	-1.411325e-09	-3.815047e+01	-8.795179e+01
1.400000e-07	-5.463351e-06	-1.268098e-09	-3.811314e+01	-8.792177e+01
1.500000e-07	-5.457800e-06	-1.235856e-09	-3.807442e+01	-8.788995e+01
1.600000e-07	-5.451849e-06	-1.388477e-09	-3.803291e+01	-8.785604e+01
1.700000e-07	-5.445255e-06	-1.399567e-09	-3.798690e+01	-8.781975e+01
1.800000e-07	-5.438358e-06	-1.309480e-09	-3.793879e+01	-8.778077e+01
1.900000e-07	-5.431228e-06	-1.227650e-09	-3.788905e+01	-8.773881e+01
2.000000e-07	-5.423756e-06	-1.346397e-09	-3.783692e+01	-8.769356e+01
2.100000e-07	-5.416058e-06	-1.394843e-09	-3.778322e+01	-8.764474e+01
2.200000e-07	-5.408173e-06	-1.377749e-09	-3.772822e+01	-8.759207e+01
2.300000e-07	-5.399957e-06	-1.309753e-09	-3.767090e+01	-8.753527e+01
2.400000e-07	-5.391178e-06	-1.360187e-09	-3.760965e+01	-8.747407e+01
2.500000e-07	-5.381635e-06	-1.366203e-09	-3.754308e+01	-8.740823e+01
2.600000e-07	-5.371497e-06	-1.336111e-09	-3.747236e+01	-8.733751e+01
2.700000e-07	-5.360894e-06	-1.283007e-09	-3.739839e+01	-8.726168e+01
2.800000e-07	-5.349747e-06	-1.329749e-09	-3.732062e+01	-8.718054e+01
2.900000e-07	-5.338196e-06	-1.376262e-09	-3.724005e+01	-8.709391e+01
3.000000e-07	-5.326272e-06	-1.342913e-09	-3.715686e+01	-8.700161e+01
3.100000e-07	-5.313848e-06	-1.302433e-09	-3.707018e+01	-8.690350e+01
3.200000e-07	-5.301031e-06	-1.333616e-09	-3.698078e+01	-8.679945e+01
3.300000e-07	-5.287930e-06	-1.372713e-09	-3.688938e+01	-8.668934e+01
3.400000e-07	-5.274366e-06	-1.305683e-09	-3.679476e+01	-8.657310e+01
3.500000e-07	-5.260371e-06	-1.289274e-09	-3.669712e+01	-8.645065e+01
3.600000e-07	-5.246099e-06	-1.355696e-09	-3.659756e+01	-8.632194e+01
3.700000e-07	-5.231489e-06	-1.356818e-09	-3.649564e+01	-8.618695e+01
3.800000e-07	-5.216116e-06	-1.277095e-09	-3.638840e+01	-8.604566e+01
3.900000e-07	-5.200129e-06	-1.337931e-09	-3.627687e+01	-8.589810e+01
4.000000e-07	-5.183906e-06	-1.374120e-09	-3.616369e+01	-8.574428e+01
4.100000e-07	-5.167212e-06	-1.273011e-09	-3.604723e+01	-8.558424e+01
4.200000e-07	-5.150130e-06	-1.246880e-09	-3.592806e+01	-8.541806e+01
4.300000e-07	-5.132916e-06	-1.385185e-09	-3.580798e+01	-8.524579e+01
4.400000e-07	-5.115390e-06	-1.323532e-09	-3.568571e+01	-8.506754e+01
4.500000e-07	-5.097350e-06	-1.222478e-09	-3.555987e+01	-8.488339e+01
4.600000e-07	-5.078870e-06	-1.310183e-09	-3.543094e+01	-8.469346e+01
4.700000e-07	-5.060002e-06	-1.374439e-09	-3.529932e+01	-8.449787e+01
4.800000e-07	-5.040787e-06	-1.236272e-09	-3.516527e+01	-8.429674e+01
4.900000e-07	-5.021342e-06	-1.266179e-09	-3.502962e+01	-8.409020e+01
5.000000e-07	-5.001721e-06	-1.350497e-09	-3.489274e+01	-8.387839e+01
5.100000e-07	-4.981830e-06	-1.258378e-09	-3.475398e+01	-8.366145e+01
5.200000e-07	-4.961473e-06	-1.213612e-09	-3.461196e+01	-8.343951e+01
5.300000e-07	-4.940869e-06	-1.347373e-09	-3.446823e+01	-8.321273e+01
5.400000e-07	-4.920052e-06	-1.299340e-09	-3.432301e+01	-8.298124e+01
5.500000e-07	-4.898784e-06	-1.195317e-09	-3.417464e+01	-8.274518e+01
5.600000e-07	-4.877251e-06	-1.279441e-09	-3.402443e+01	-8.250469e+01
5.700000e-07	-4.855374e-06	-1.317399e-09	-3.387181e+01	-8.225989e+01
5.800000e-07	-4.833086e-06	-1.209934e-09	-3.371632e+01	-8.201091e+01
5.900000e-07	-4.810472e-06	-1.241479e-09	-3.355856e+01	-8.175787e+01
6.000000e-07	-4.787497e-06	-1.306592e-09	-3.339829e+01	-8.150088e+01
