# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.36871016634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499490e-06	-1.611970e-09	-3.837263e+01	-1.048753e+02
1.000000e-08	-5.499740e-06	-1.610498e-09	-3.837437e+01	-1.048467e+02
2.000000e-08	-5.499821e-06	-1.611277e-09	-3.837494e+01	-1.048131e+02
3.000000e-08	-5.499584e-06	-1.613703e-09	-3.837328e+01	-1.047742e+02
4.000000e-08	-5.498846e-06	-1.614041e-09	-3.836814e+01	-1.047301e+02
5.000000e-08	-5.497544e-06	-1.606264e-09	-3.835905e+01	-1.046807e+02
6.000000e-08	-5.495716e-06	-1.586616e-09	-3.834630e+01	-1.046259e+02
7.000000e-08	-5.493363e-06	-1.572035e-09	-3.832988e+01	-1.045658e+02
8.000000e-08	-5.490396e-06	-1.599019e-09	-3.830917e+01	-1.045003e+02
9.000000e-08	-5.486917e-06	-1.676429e-09	-3.828490e+01	-1.044295e+02
1.000000e-07	-5.483028e-06	-1.732594e-09	-3.825776e+01	-1.043535e+02
1.100000e-07	-5.478687e-06	-1.641556e-09	-3.822748e+01	-1.042721e+02
1.200000e-07	-5.474149e-06	-1.504627e-09	-3.819581e+01	-1.041857e+02
1.300000e-07	-5.469564e-06	-1.506816e-09	-3.816382e+01	-1.040942e+02
1.400000e-07	-5.464637e-06	-1.624945e-09	-3.812944e+01	-1.039977e+02
1.500000e-07	-5.459211e-06	-1.629329e-09	-3.809158e+01	-1.038963e+02
1.600000e-07	-5.453411e-06	-1.529019e-09	-3.805111e+01	-1.037903e+02
1.700000e-07	-5.447319e-06	-1.543039e-09	-3.800861e+01	-1.036797e+02
1.800000e-07	-5.440811e-06	-1.666028e-09	-3.796320e+01	-1.035648e+02
1.900000e-07	-5.433849e-06	-1.671404e-09	-3.791462e+01	-1.034455e+02
2.000000e-07	-5.426521e-06	-1.533627e-09	-3.786349e+01	-1.033222e+02
2.100000e-07	-5.418806e-06	-1.494858e-09	-3.780965e+01	-1.031950e+02
2.200000e-07	-5.410782e-06	-1.583252e-09	-3.775367e+01	-1.030641e+02
2.300000e-07	-5.402588e-06	-1.637199e-09	-3.769649e+01	-1.029295e+02
2.400000e-07	-5.394130e-06	-1.573144e-09	-3.763748e+01	-1.027916e+02
2.500000e-07	-5.385117e-06	-1.535208e-09	-3.757459e+01	-1.026504e+02
2.600000e-07	-5.375283e-06	-1.558449e-09	-3.750598e+01	-1.025060e+02
2.700000e-07	-5.364789e-06	-1.565333e-09	-3.743275e+01	-1.023587e+02
2.800000e-07	-5.353896e-06	-1.531961e-09	-3.735674e+01	-1.022085e+02
2.900000e-07	-5.342545e-06	-1.541571e-09	-3.727754e+01	-1.020556e+02
