# Temperatura_=_14.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.27955142682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502781e-06	-1.560220e-09	-3.837310e+01	-1.005803e+02
1.000000e-08	-5.502882e-06	-1.563322e-09	-3.837380e+01	-1.006018e+02
2.000000e-08	-5.502761e-06	-1.567019e-09	-3.837296e+01	-1.006214e+02
3.000000e-08	-5.502317e-06	-1.568095e-09	-3.836987e+01	-1.006390e+02
4.000000e-08	-5.501419e-06	-1.561149e-09	-3.836360e+01	-1.006542e+02
5.000000e-08	-5.499980e-06	-1.542565e-09	-3.835357e+01	-1.006668e+02
6.000000e-08	-5.497911e-06	-1.532449e-09	-3.833914e+01	-1.006765e+02
7.000000e-08	-5.495196e-06	-1.557700e-09	-3.832021e+01	-1.006830e+02
8.000000e-08	-5.491880e-06	-1.571645e-09	-3.829709e+01	-1.006860e+02
9.000000e-08	-5.488101e-06	-1.567136e-09	-3.827073e+01	-1.006852e+02
1.000000e-07	-5.483985e-06	-1.601440e-09	-3.824203e+01	-1.006803e+02
1.100000e-07	-5.479611e-06	-1.607437e-09	-3.821153e+01	-1.006710e+02
1.200000e-07	-5.475028e-06	-1.512738e-09	-3.817957e+01	-1.006570e+02
1.300000e-07	-5.470175e-06	-1.466569e-09	-3.814573e+01	-1.006381e+02
1.400000e-07	-5.464938e-06	-1.528943e-09	-3.810921e+01	-1.006139e+02
1.500000e-07	-5.459238e-06	-1.590377e-09	-3.806946e+01	-1.005842e+02
1.600000e-07	-5.453120e-06	-1.518979e-09	-3.802680e+01	-1.005487e+02
1.700000e-07	-5.446646e-06	-1.476297e-09	-3.798165e+01	-1.005073e+02
1.800000e-07	-5.439880e-06	-1.572432e-09	-3.793446e+01	-1.004596e+02
1.900000e-07	-5.432755e-06	-1.603794e-09	-3.788479e+01	-1.004055e+02
2.000000e-07	-5.425284e-06	-1.525046e-09	-3.783268e+01	-1.003447e+02
2.100000e-07	-5.417615e-06	-1.464994e-09	-3.777920e+01	-1.002772e+02
2.200000e-07	-5.409660e-06	-1.541636e-09	-3.772373e+01	-1.002028e+02
2.300000e-07	-5.401264e-06	-1.577816e-09	-3.766518e+01	-1.001214e+02
2.400000e-07	-5.392387e-06	-1.549959e-09	-3.760328e+01	-1.000329e+02
2.500000e-07	-5.382982e-06	-1.509317e-09	-3.753770e+01	-9.993715e+01
2.600000e-07	-5.372837e-06	-1.527783e-09	-3.746695e+01	-9.983417e+01
2.700000e-07	-5.361973e-06	-1.531856e-09	-3.739119e+01	-9.972392e+01
2.800000e-07	-5.350697e-06	-1.522010e-09	-3.731256e+01	-9.960639e+01
2.900000e-07	-5.339047e-06	-1.509867e-09	-3.723132e+01	-9.948159e+01
3.000000e-07	-5.326974e-06	-1.510233e-09	-3.714713e+01	-9.934955e+01
3.100000e-07	-5.314571e-06	-1.513665e-09	-3.706064e+01	-9.921033e+01
3.200000e-07	-5.301782e-06	-1.509894e-09	-3.697145e+01	-9.906399e+01
3.300000e-07	-5.288535e-06	-1.484946e-09	-3.687908e+01	-9.891062e+01
3.400000e-07	-5.274930e-06	-1.475394e-09	-3.678421e+01	-9.875030e+01
3.500000e-07	-5.261051e-06	-1.515873e-09	-3.668742e+01	-9.858315e+01
3.600000e-07	-5.246699e-06	-1.499943e-09	-3.658734e+01	-9.840929e+01
3.700000e-07	-5.231815e-06	-1.462411e-09	-3.648355e+01	-9.822885e+01
3.800000e-07	-5.216445e-06	-1.489103e-09	-3.637637e+01	-9.804196e+01
3.900000e-07	-5.200535e-06	-1.520449e-09	-3.626542e+01	-9.784876e+01
4.000000e-07	-5.184119e-06	-1.445148e-09	-3.615094e+01	-9.764941e+01
4.100000e-07	-5.167347e-06	-1.449173e-09	-3.603398e+01	-9.744404e+01
4.200000e-07	-5.150330e-06	-1.517935e-09	-3.591532e+01	-9.723280e+01
4.300000e-07	-5.132971e-06	-1.472671e-09	-3.579427e+01	-9.701585e+01
4.400000e-07	-5.115282e-06	-1.409267e-09	-3.567091e+01	-9.679331e+01
4.500000e-07	-5.097248e-06	-1.504221e-09	-3.554516e+01	-9.656534e+01
4.600000e-07	-5.078803e-06	-1.509349e-09	-3.541654e+01	-9.633206e+01
4.700000e-07	-5.059998e-06	-1.398906e-09	-3.528540e+01	-9.609360e+01
4.800000e-07	-5.040864e-06	-1.437814e-09	-3.515197e+01	-9.585009e+01
4.900000e-07	-5.021522e-06	-1.522423e-09	-3.501709e+01	-9.560162e+01
5.000000e-07	-5.001949e-06	-1.427395e-09	-3.488060e+01	-9.534831e+01
5.100000e-07	-4.982092e-06	-1.402720e-09	-3.474213e+01	-9.509024e+01
5.200000e-07	-4.961961e-06	-1.501690e-09	-3.460175e+01	-9.482750e+01
5.300000e-07	-4.941444e-06	-1.454450e-09	-3.445868e+01	-9.456016e+01
5.400000e-07	-4.920484e-06	-1.376550e-09	-3.431251e+01	-9.428828e+01
5.500000e-07	-4.899063e-06	-1.464057e-09	-3.416313e+01	-9.401191e+01
5.600000e-07	-4.877326e-06	-1.465370e-09	-3.401155e+01	-9.373109e+01
5.700000e-07	-4.855320e-06	-1.356662e-09	-3.385810e+01	-9.344587e+01
5.800000e-07	-4.833037e-06	-1.402869e-09	-3.370271e+01	-9.315625e+01
5.900000e-07	-4.810401e-06	-1.464081e-09	-3.354486e+01	-9.286227e+01
6.000000e-07	-4.787324e-06	-1.379345e-09	-3.338393e+01	-9.256392e+01
6.100000e-07	-4.763959e-06	-1.367007e-09	-3.322100e+01	-9.226121e+01
6.200000e-07	-4.740419e-06	-1.432064e-09	-3.305685e+01	-9.195413e+01
