# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.9325580924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498480e-06	-1.593954e-09	-3.837471e+01	-1.039953e+02
1.000000e-08	-5.498718e-06	-1.591215e-09	-3.837637e+01	-1.040147e+02
2.000000e-08	-5.498792e-06	-1.589250e-09	-3.837689e+01	-1.040313e+02
3.000000e-08	-5.498625e-06	-1.590327e-09	-3.837572e+01	-1.040446e+02
4.000000e-08	-5.498035e-06	-1.590720e-09	-3.837160e+01	-1.040541e+02
5.000000e-08	-5.496788e-06	-1.580099e-09	-3.836290e+01	-1.040596e+02
6.000000e-08	-5.494894e-06	-1.562077e-09	-3.834968e+01	-1.040606e+02
7.000000e-08	-5.492459e-06	-1.563374e-09	-3.833269e+01	-1.040565e+02
8.000000e-08	-5.489424e-06	-1.588391e-09	-3.831150e+01	-1.040472e+02
9.000000e-08	-5.485837e-06	-1.667416e-09	-3.828647e+01	-1.040321e+02
1.000000e-07	-5.481827e-06	-1.718396e-09	-3.825848e+01	-1.040108e+02
1.100000e-07	-5.477398e-06	-1.627153e-09	-3.822757e+01	-1.039831e+02
1.200000e-07	-5.472803e-06	-1.432719e-09	-3.819551e+01	-1.039485e+02
1.300000e-07	-5.468123e-06	-1.497184e-09	-3.816284e+01	-1.039067e+02
1.400000e-07	-5.462987e-06	-1.631616e-09	-3.812699e+01	-1.038574e+02
1.500000e-07	-5.457417e-06	-1.643347e-09	-3.808812e+01	-1.038004e+02
1.600000e-07	-5.451555e-06	-1.467081e-09	-3.804721e+01	-1.037355e+02
1.700000e-07	-5.445456e-06	-1.531615e-09	-3.800464e+01	-1.036623e+02
1.800000e-07	-5.438889e-06	-1.671656e-09	-3.795881e+01	-1.035808e+02
1.900000e-07	-5.431745e-06	-1.672344e-09	-3.790895e+01	-1.034908e+02
2.000000e-07	-5.424246e-06	-1.494793e-09	-3.785661e+01	-1.033921e+02
2.100000e-07	-5.416550e-06	-1.508506e-09	-3.780291e+01	-1.032848e+02
2.200000e-07	-5.408594e-06	-1.638882e-09	-3.774738e+01	-1.031688e+02
2.300000e-07	-5.400347e-06	-1.677394e-09	-3.768982e+01	-1.030440e+02
2.400000e-07	-5.391757e-06	-1.597940e-09	-3.762987e+01	-1.029106e+02
2.500000e-07	-5.382579e-06	-1.548591e-09	-3.756582e+01	-1.027685e+02
2.600000e-07	-5.372569e-06	-1.602488e-09	-3.749596e+01	-1.026179e+02
2.700000e-07	-5.361920e-06	-1.574824e-09	-3.742163e+01	-1.024589e+02
2.800000e-07	-5.350865e-06	-1.543732e-09	-3.734448e+01	-1.022917e+02
2.900000e-07	-5.339288e-06	-1.526915e-09	-3.726368e+01	-1.021163e+02
3.000000e-07	-5.327381e-06	-1.593759e-09	-3.718058e+01	-1.019331e+02
3.100000e-07	-5.315197e-06	-1.547834e-09	-3.709555e+01	-1.017423e+02
3.200000e-07	-5.302563e-06	-1.536958e-09	-3.700737e+01	-1.015440e+02
3.300000e-07	-5.289505e-06	-1.504682e-09	-3.691624e+01	-1.013385e+02
3.400000e-07	-5.276182e-06	-1.566983e-09	-3.682325e+01	-1.011261e+02
3.500000e-07	-5.262531e-06	-1.538832e-09	-3.672798e+01	-1.009071e+02
3.600000e-07	-5.248345e-06	-1.535932e-09	-3.662898e+01	-1.006818e+02
3.700000e-07	-5.233678e-06	-1.518828e-09	-3.652661e+01	-1.004504e+02
3.800000e-07	-5.218668e-06	-1.570662e-09	-3.642186e+01	-1.002132e+02
3.900000e-07	-5.202980e-06	-1.514870e-09	-3.631237e+01	-9.997044e+01
4.000000e-07	-5.186718e-06	-1.487778e-09	-3.619887e+01	-9.972249e+01
4.100000e-07	-5.170136e-06	-1.535036e-09	-3.608315e+01	-9.946957e+01
4.200000e-07	-5.153182e-06	-1.553708e-09	-3.596482e+01	-9.921194e+01
4.300000e-07	-5.135795e-06	-1.464973e-09	-3.584348e+01	-9.894985e+01
4.400000e-07	-5.118125e-06	-1.494358e-09	-3.572015e+01	-9.868353e+01
4.500000e-07	-5.100262e-06	-1.581821e-09	-3.559549e+01	-9.841319e+01
4.600000e-07	-5.081983e-06	-1.502039e-09	-3.546791e+01	-9.813902e+01
4.700000e-07	-5.063179e-06	-1.423933e-09	-3.533667e+01	-9.786122e+01
4.800000e-07	-5.043946e-06	-1.519174e-09	-3.520245e+01	-9.757994e+01
4.900000e-07	-5.024507e-06	-1.542764e-09	-3.506678e+01	-9.729532e+01
5.000000e-07	-5.004872e-06	-1.440298e-09	-3.492974e+01	-9.700748e+01
5.100000e-07	-4.985008e-06	-1.484581e-09	-3.479111e+01	-9.671651e+01
5.200000e-07	-4.964906e-06	-1.532910e-09	-3.465081e+01	-9.642250e+01
5.300000e-07	-4.944493e-06	-1.445658e-09	-3.450835e+01	-9.612550e+01
5.400000e-07	-4.923766e-06	-1.434694e-09	-3.436369e+01	-9.582554e+01
5.500000e-07	-4.902659e-06	-1.530228e-09	-3.421638e+01	-9.552265e+01
5.600000e-07	-4.881090e-06	-1.448941e-09	-3.406585e+01	-9.521682e+01
5.700000e-07	-4.859209e-06	-1.389043e-09	-3.391314e+01	-9.490803e+01
5.800000e-07	-4.837057e-06	-1.475283e-09	-3.375854e+01	-9.459625e+01
5.900000e-07	-4.814591e-06	-1.486382e-09	-3.360174e+01	-9.428143e+01
6.000000e-07	-4.791761e-06	-1.385170e-09	-3.344241e+01	-9.396350e+01
6.100000e-07	-4.768593e-06	-1.432595e-09	-3.328071e+01	-9.364239e+01
6.200000e-07	-4.745111e-06	-1.465837e-09	-3.311683e+01	-9.331802e+01
6.300000e-07	-4.721376e-06	-1.398954e-09	-3.295118e+01	-9.299029e+01
6.400000e-07	-4.697436e-06	-1.389152e-09	-3.278410e+01	-9.265910e+01
6.500000e-07	-4.673226e-06	-1.448272e-09	-3.261514e+01	-9.232436e+01
6.600000e-07	-4.648557e-06	-1.398150e-09	-3.244297e+01	-9.198595e+01
6.700000e-07	-4.623410e-06	-1.375626e-09	-3.226746e+01	-9.164376e+01
6.800000e-07	-4.597805e-06	-1.414023e-09	-3.208876e+01	-9.129769e+01
6.900000e-07	-4.571576e-06	-1.405981e-09	-3.190571e+01	-9.094764e+01
7.000000e-07	-4.544784e-06	-1.361378e-09	-3.171872e+01	-9.059349e+01
7.100000e-07	-4.517690e-06	-1.384459e-09	-3.152963e+01	-9.023516e+01
7.200000e-07	-4.490322e-06	-1.383845e-09	-3.133862e+01	-8.987255e+01
7.300000e-07	-4.462650e-06	-1.352195e-09	-3.114549e+01	-8.950558e+01
7.400000e-07	-4.434832e-06	-1.353342e-09	-3.095135e+01	-8.913417e+01
7.500000e-07	-4.406892e-06	-1.362245e-09	-3.075635e+01	-8.875824e+01
7.600000e-07	-4.378724e-06	-1.339564e-09	-3.055976e+01	-8.837775e+01
7.700000e-07	-4.350259e-06	-1.330121e-09	-3.036110e+01	-8.799264e+01
7.800000e-07	-4.321460e-06	-1.334492e-09	-3.016011e+01	-8.760286e+01
7.900000e-07	-4.292284e-06	-1.320368e-09	-2.995648e+01	-8.720838e+01
8.000000e-07	-4.262793e-06	-1.314849e-09	-2.975066e+01	-8.680919e+01
8.100000e-07	-4.233069e-06	-1.315683e-09	-2.954322e+01	-8.640526e+01
8.200000e-07	-4.203022e-06	-1.303357e-09	-2.933352e+01	-8.599659e+01
8.300000e-07	-4.172654e-06	-1.285247e-09	-2.912157e+01	-8.558318e+01
8.400000e-07	-4.142105e-06	-1.293070e-09	-2.890836e+01	-8.516505e+01
8.500000e-07	-4.111242e-06	-1.281112e-09	-2.869297e+01	-8.474219e+01
8.600000e-07	-4.079988e-06	-1.262661e-09	-2.847484e+01	-8.431465e+01
8.700000e-07	-4.048517e-06	-1.256334e-09	-2.825520e+01	-8.388243e+01
8.800000e-07	-4.016969e-06	-1.259975e-09	-2.803502e+01	-8.344557e+01
8.900000e-07	-3.985298e-06	-1.243053e-09	-2.781398e+01	-8.300410e+01
9.000000e-07	-3.953414e-06	-1.241573e-09	-2.759146e+01	-8.255805e+01
9.100000e-07	-3.921280e-06	-1.238249e-09	-2.736719e+01	-8.210746e+01
9.200000e-07	-3.888841e-06	-1.226213e-09	-2.714080e+01	-8.165235e+01
9.300000e-07	-3.856038e-06	-1.214126e-09	-2.691186e+01	-8.119275e+01
9.400000e-07	-3.822774e-06	-1.221959e-09	-2.667971e+01	-8.072869e+01
9.500000e-07	-3.789023e-06	-1.210017e-09	-2.644415e+01	-8.026020e+01
9.600000e-07	-3.754815e-06	-1.196884e-09	-2.620541e+01	-7.978729e+01
9.700000e-07	-3.720123e-06	-1.192688e-09	-2.596329e+01	-7.930998e+01
9.800000e-07	-3.685083e-06	-1.190373e-09	-2.571874e+01	-7.882827e+01
9.900000e-07	-3.649821e-06	-1.175113e-09	-2.547264e+01	-7.834217e+01
1.000000e-06	-3.614365e-06	-1.173132e-09	-2.522519e+01	-7.785168e+01
1.010000e-06	-3.578736e-06	-1.171954e-09	-2.497653e+01	-7.735678e+01
1.020000e-06	-3.542952e-06	-1.158579e-09	-2.472679e+01	-7.685745e+01
1.030000e-06	-3.507078e-06	-1.147345e-09	-2.447641e+01	-7.635367e+01
1.040000e-06	-3.471036e-06	-1.143325e-09	-2.422488e+01	-7.584541e+01
1.050000e-06	-3.434809e-06	-1.132751e-09	-2.397204e+01	-7.533263e+01
1.060000e-06	-3.398350e-06	-1.120823e-09	-2.371759e+01	-7.481528e+01
1.070000e-06	-3.361629e-06	-1.118847e-09	-2.346131e+01	-7.429332e+01
1.080000e-06	-3.324612e-06	-1.113306e-09	-2.320296e+01	-7.376669e+01
1.090000e-06	-3.287274e-06	-1.099383e-09	-2.294237e+01	-7.323533e+01
1.100000e-06	-3.249675e-06	-1.089506e-09	-2.267996e+01	-7.269919e+01
1.110000e-06	-3.211824e-06	-1.085659e-09	-2.241580e+01	-7.215818e+01
1.120000e-06	-3.173804e-06	-1.074076e-09	-2.215045e+01	-7.161224e+01
1.130000e-06	-3.135577e-06	-1.067993e-09	-2.188366e+01	-7.106131e+01
1.140000e-06	-3.097058e-06	-1.064401e-09	-2.161482e+01	-7.050531e+01
1.150000e-06	-3.058317e-06	-1.054008e-09	-2.134445e+01	-6.994418e+01
1.160000e-06	-3.019388e-06	-1.034976e-09	-2.107276e+01	-6.937783e+01
1.170000e-06	-2.980303e-06	-1.026146e-09	-2.079997e+01	-6.880620e+01
1.180000e-06	-2.941029e-06	-1.016238e-09	-2.052588e+01	-6.822923e+01
1.190000e-06	-2.901513e-06	-1.006281e-09	-2.025009e+01	-6.764684e+01
1.200000e-06	-2.861839e-06	-9.962777e-10	-1.997320e+01	-6.705898e+01
1.210000e-06	-2.822067e-06	-9.908885e-10	-1.969562e+01	-6.646559e+01
