# Temperatura_=_11.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.8649915027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499489e-06	-1.606782e-09	-3.837805e+01	-1.037008e+02
1.000000e-08	-5.499637e-06	-1.604101e-09	-3.837908e+01	-1.037030e+02
2.000000e-08	-5.499516e-06	-1.603358e-09	-3.837824e+01	-1.037026e+02
3.000000e-08	-5.498873e-06	-1.605542e-09	-3.837375e+01	-1.036995e+02
4.000000e-08	-5.497660e-06	-1.601484e-09	-3.836529e+01	-1.036937e+02
5.000000e-08	-5.495891e-06	-1.586977e-09	-3.835294e+01	-1.036851e+02
6.000000e-08	-5.493538e-06	-1.579630e-09	-3.833652e+01	-1.036737e+02
7.000000e-08	-5.490701e-06	-1.608331e-09	-3.831672e+01	-1.036593e+02
8.000000e-08	-5.487424e-06	-1.638979e-09	-3.829385e+01	-1.036418e+02
9.000000e-08	-5.483715e-06	-1.668775e-09	-3.826797e+01	-1.036213e+02
1.000000e-07	-5.479600e-06	-1.679260e-09	-3.823926e+01	-1.035975e+02
1.100000e-07	-5.475200e-06	-1.579328e-09	-3.820855e+01	-1.035703e+02
1.200000e-07	-5.470643e-06	-1.509008e-09	-3.817675e+01	-1.035397e+02
1.300000e-07	-5.465822e-06	-1.560569e-09	-3.814311e+01	-1.035056e+02
1.400000e-07	-5.460548e-06	-1.615959e-09	-3.810630e+01	-1.034677e+02
1.500000e-07	-5.454918e-06	-1.600777e-09	-3.806701e+01	-1.034260e+02
1.600000e-07	-5.449016e-06	-1.515128e-09	-3.802582e+01	-1.033803e+02
1.700000e-07	-5.442652e-06	-1.592851e-09	-3.798141e+01	-1.033306e+02
1.800000e-07	-5.435757e-06	-1.648186e-09	-3.793330e+01	-1.032766e+02
