# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.3656779668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533721e-06	-1.338462e-09	-3.837056e+01	-8.826989e+01
1.000000e-08	-5.533896e-06	-1.336406e-09	-3.837177e+01	-8.823872e+01
2.000000e-08	-5.533827e-06	-1.335299e-09	-3.837130e+01	-8.820730e+01
3.000000e-08	-5.533364e-06	-1.334165e-09	-3.836809e+01	-8.817550e+01
4.000000e-08	-5.532364e-06	-1.326778e-09	-3.836116e+01	-8.814323e+01
5.000000e-08	-5.530759e-06	-1.307499e-09	-3.835003e+01	-8.811033e+01
6.000000e-08	-5.528413e-06	-1.286537e-09	-3.833376e+01	-8.807666e+01
7.000000e-08	-5.525490e-06	-1.291746e-09	-3.831349e+01	-8.804206e+01
8.000000e-08	-5.522215e-06	-1.350359e-09	-3.829078e+01	-8.800633e+01
9.000000e-08	-5.518528e-06	-1.483175e-09	-3.826521e+01	-8.796930e+01
1.000000e-07	-5.514397e-06	-1.492066e-09	-3.823657e+01	-8.793077e+01
1.100000e-07	-5.509889e-06	-1.272499e-09	-3.820531e+01	-8.789051e+01
1.200000e-07	-5.505258e-06	-1.147944e-09	-3.817320e+01	-8.784832e+01
1.300000e-07	-5.500500e-06	-1.300745e-09	-3.814021e+01	-8.780397e+01
1.400000e-07	-5.495230e-06	-1.438649e-09	-3.810367e+01	-8.775722e+01
1.500000e-07	-5.489466e-06	-1.296560e-09	-3.806370e+01	-8.770785e+01
1.600000e-07	-5.483461e-06	-1.141264e-09	-3.802206e+01	-8.765560e+01
1.700000e-07	-5.477053e-06	-1.336228e-09	-3.797763e+01	-8.760025e+01
1.800000e-07	-5.470068e-06	-1.485326e-09	-3.792920e+01	-8.754156e+01
1.900000e-07	-5.462807e-06	-1.353522e-09	-3.787885e+01	-8.747928e+01
2.000000e-07	-5.455393e-06	-1.158116e-09	-3.782744e+01	-8.741320e+01
2.100000e-07	-5.447694e-06	-1.268118e-09	-3.777406e+01	-8.734307e+01
2.200000e-07	-5.439720e-06	-1.427408e-09	-3.771877e+01	-8.726868e+01
2.300000e-07	-5.431522e-06	-1.379886e-09	-3.766192e+01	-8.718982e+01
2.400000e-07	-5.422737e-06	-1.264087e-09	-3.760101e+01	-8.710628e+01
2.500000e-07	-5.413093e-06	-1.296952e-09	-3.753413e+01	-8.701788e+01
2.600000e-07	-5.402691e-06	-1.357214e-09	-3.746201e+01	-8.692444e+01
2.700000e-07	-5.391745e-06	-1.304738e-09	-3.738611e+01	-8.682578e+01
2.800000e-07	-5.380457e-06	-1.261840e-09	-3.730783e+01	-8.672176e+01
2.900000e-07	-5.368745e-06	-1.309384e-09	-3.722663e+01	-8.661224e+01
3.000000e-07	-5.356679e-06	-1.357338e-09	-3.714296e+01	-8.649710e+01
3.100000e-07	-5.344313e-06	-1.299333e-09	-3.705722e+01	-8.637623e+01
3.200000e-07	-5.331460e-06	-1.267835e-09	-3.696810e+01	-8.624955e+01
3.300000e-07	-5.318233e-06	-1.287783e-09	-3.687638e+01	-8.611699e+01
3.400000e-07	-5.304796e-06	-1.338552e-09	-3.678321e+01	-8.597850e+01
3.500000e-07	-5.290828e-06	-1.287942e-09	-3.668635e+01	-8.583404e+01
3.600000e-07	-5.276148e-06	-1.266754e-09	-3.658457e+01	-8.568359e+01
3.700000e-07	-5.261073e-06	-1.307421e-09	-3.648003e+01	-8.552716e+01
3.800000e-07	-5.245534e-06	-1.328320e-09	-3.637229e+01	-8.536476e+01
3.900000e-07	-5.229249e-06	-1.251737e-09	-3.625937e+01	-8.519643e+01
4.000000e-07	-5.212584e-06	-1.276323e-09	-3.614381e+01	-8.502221e+01
4.100000e-07	-5.195696e-06	-1.351554e-09	-3.602671e+01	-8.484218e+01
4.200000e-07	-5.178530e-06	-1.284669e-09	-3.590768e+01	-8.465640e+01
4.300000e-07	-5.161112e-06	-1.207881e-09	-3.578691e+01	-8.446498e+01
4.400000e-07	-5.143356e-06	-1.327750e-09	-3.566379e+01	-8.426802e+01
4.500000e-07	-5.125217e-06	-1.351588e-09	-3.553801e+01	-8.406563e+01
4.600000e-07	-5.106511e-06	-1.208210e-09	-3.540831e+01	-8.385795e+01
4.700000e-07	-5.087370e-06	-1.229775e-09	-3.527558e+01	-8.364509e+01
4.800000e-07	-5.068031e-06	-1.354984e-09	-3.514149e+01	-8.342722e+01
4.900000e-07	-5.048455e-06	-1.270459e-09	-3.500575e+01	-8.320446e+01
5.000000e-07	-5.028696e-06	-1.207429e-09	-3.486874e+01	-8.297699e+01
5.100000e-07	-5.008773e-06	-1.309761e-09	-3.473060e+01	-8.274494e+01
5.200000e-07	-4.988531e-06	-1.277735e-09	-3.459024e+01	-8.250848e+01
5.300000e-07	-4.967865e-06	-1.183792e-09	-3.444694e+01	-8.226776e+01
5.400000e-07	-4.946870e-06	-1.285729e-09	-3.430136e+01	-8.202295e+01
5.500000e-07	-4.925502e-06	-1.320483e-09	-3.415320e+01	-8.177418e+01
5.600000e-07	-4.903700e-06	-1.177148e-09	-3.400203e+01	-8.152162e+01
5.700000e-07	-4.881642e-06	-1.204301e-09	-3.384907e+01	-8.126541e+01
5.800000e-07	-4.859273e-06	-1.308960e-09	-3.369397e+01	-8.100567e+01
5.900000e-07	-4.836429e-06	-1.229136e-09	-3.353558e+01	-8.074256e+01
6.000000e-07	-4.813267e-06	-1.180675e-09	-3.337497e+01	-8.047618e+01
6.100000e-07	-4.789873e-06	-1.270847e-09	-3.321275e+01	-8.020666e+01
6.200000e-07	-4.766259e-06	-1.235366e-09	-3.304901e+01	-7.993409e+01
6.300000e-07	-4.742481e-06	-1.162757e-09	-3.288414e+01	-7.965857e+01
6.400000e-07	-4.718471e-06	-1.214482e-09	-3.271766e+01	-7.938019e+01
6.500000e-07	-4.694087e-06	-1.231038e-09	-3.254858e+01	-7.909901e+01
6.600000e-07	-4.669197e-06	-1.165684e-09	-3.237599e+01	-7.881509e+01
6.700000e-07	-4.643715e-06	-1.194181e-09	-3.219930e+01	-7.852848e+01
6.800000e-07	-4.617639e-06	-1.224891e-09	-3.201849e+01	-7.823923e+01
6.900000e-07	-4.591036e-06	-1.180134e-09	-3.183403e+01	-7.794734e+01
7.000000e-07	-4.563930e-06	-1.167300e-09	-3.164608e+01	-7.765284e+01
7.100000e-07	-4.536543e-06	-1.195719e-09	-3.145618e+01	-7.735572e+01
7.200000e-07	-4.509041e-06	-1.164587e-09	-3.126548e+01	-7.705599e+01
7.300000e-07	-4.481355e-06	-1.144047e-09	-3.107351e+01	-7.675360e+01
7.400000e-07	-4.453504e-06	-1.162750e-09	-3.088039e+01	-7.644855e+01
7.500000e-07	-4.425367e-06	-1.157892e-09	-3.068529e+01	-7.614078e+01
7.600000e-07	-4.396832e-06	-1.135407e-09	-3.048743e+01	-7.583025e+01
7.700000e-07	-4.367961e-06	-1.138786e-09	-3.028724e+01	-7.551691e+01
7.800000e-07	-4.338775e-06	-1.130961e-09	-3.008486e+01	-7.520069e+01
7.900000e-07	-4.309310e-06	-1.116803e-09	-2.988055e+01	-7.488153e+01
8.000000e-07	-4.279589e-06	-1.121437e-09	-2.967447e+01	-7.455936e+01
8.100000e-07	-4.249635e-06	-1.116264e-09	-2.946677e+01	-7.423410e+01
8.200000e-07	-4.219382e-06	-1.094851e-09	-2.925700e+01	-7.390567e+01
8.300000e-07	-4.188663e-06	-1.094902e-09	-2.904400e+01	-7.357400e+01
8.400000e-07	-4.157732e-06	-1.100301e-09	-2.882952e+01	-7.323900e+01
8.500000e-07	-4.126659e-06	-1.078671e-09	-2.861406e+01	-7.290060e+01
8.600000e-07	-4.095273e-06	-1.068649e-09	-2.839643e+01	-7.255872e+01
8.700000e-07	-4.063729e-06	-1.072825e-09	-2.817771e+01	-7.221329e+01
8.800000e-07	-4.032088e-06	-1.062084e-09	-2.795831e+01	-7.186422e+01
8.900000e-07	-4.000212e-06	-1.048873e-09	-2.773728e+01	-7.151146e+01
9.000000e-07	-3.968089e-06	-1.053098e-09	-2.751455e+01	-7.115494e+01
9.100000e-07	-3.935553e-06	-1.043673e-09	-2.728894e+01	-7.079461e+01
9.200000e-07	-3.902588e-06	-1.026967e-09	-2.706036e+01	-7.043041e+01
9.300000e-07	-3.869358e-06	-1.026852e-09	-2.682995e+01	-7.006230e+01
9.400000e-07	-3.835620e-06	-1.027072e-09	-2.659601e+01	-6.969024e+01
9.500000e-07	-3.801315e-06	-1.006509e-09	-2.635814e+01	-6.931421e+01
9.600000e-07	-3.766572e-06	-9.988011e-10	-2.611724e+01	-6.893418e+01
9.700000e-07	-3.731431e-06	-1.000478e-09	-2.587357e+01	-6.855013e+01
9.800000e-07	-3.696039e-06	-9.927274e-10	-2.562816e+01	-6.816207e+01
9.900000e-07	-3.660548e-06	-9.842289e-10	-2.538207e+01	-6.776999e+01
1.000000e-06	-3.625004e-06	-9.879425e-10	-2.513561e+01	-6.737391e+01
1.010000e-06	-3.589280e-06	-9.804467e-10	-2.488790e+01	-6.697384e+01
1.020000e-06	-3.553283e-06	-9.683490e-10	-2.463830e+01	-6.656980e+01
1.030000e-06	-3.517157e-06	-9.640677e-10	-2.438780e+01	-6.616183e+01
1.040000e-06	-3.480850e-06	-9.607096e-10	-2.413605e+01	-6.574996e+01
1.050000e-06	-3.444272e-06	-9.480332e-10	-2.388242e+01	-6.533424e+01
1.060000e-06	-3.407429e-06	-9.412890e-10	-2.362695e+01	-6.491470e+01
1.070000e-06	-3.370301e-06	-9.382013e-10	-2.336951e+01	-6.449140e+01
1.080000e-06	-3.332890e-06	-9.295543e-10	-2.311011e+01	-6.406439e+01
1.090000e-06	-3.295229e-06	-9.243751e-10	-2.284896e+01	-6.363373e+01
1.100000e-06	-3.257370e-06	-9.247322e-10	-2.258645e+01	-6.319946e+01
1.110000e-06	-3.219317e-06	-9.158113e-10	-2.232259e+01	-6.276164e+01
1.120000e-06	-3.181014e-06	-9.009420e-10	-2.205700e+01	-6.232033e+01
1.130000e-06	-3.142467e-06	-8.934255e-10	-2.178972e+01	-6.187557e+01
1.140000e-06	-3.103652e-06	-8.859086e-10	-2.152058e+01	-6.142740e+01
1.150000e-06	-3.064611e-06	-8.731118e-10	-2.124987e+01	-6.097587e+01
