# Temperatura_=_12.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.815033332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517582e-06	-1.578254e-09	-3.837854e+01	-1.025124e+02
1.000000e-08	-5.517700e-06	-1.578313e-09	-3.837936e+01	-1.025194e+02
2.000000e-08	-5.517604e-06	-1.578073e-09	-3.837869e+01	-1.025245e+02
3.000000e-08	-5.517267e-06	-1.577341e-09	-3.837635e+01	-1.025277e+02
4.000000e-08	-5.516411e-06	-1.571660e-09	-3.837040e+01	-1.025289e+02
5.000000e-08	-5.514913e-06	-1.553152e-09	-3.835997e+01	-1.025277e+02
6.000000e-08	-5.512741e-06	-1.529853e-09	-3.834487e+01	-1.025240e+02
7.000000e-08	-5.509948e-06	-1.527125e-09	-3.832544e+01	-1.025177e+02
8.000000e-08	-5.506593e-06	-1.584829e-09	-3.830211e+01	-1.025084e+02
9.000000e-08	-5.502763e-06	-1.729968e-09	-3.827547e+01	-1.024961e+02
1.000000e-07	-5.498502e-06	-1.738161e-09	-3.824583e+01	-1.024804e+02
1.100000e-07	-5.493889e-06	-1.479709e-09	-3.821374e+01	-1.024611e+02
1.200000e-07	-5.489344e-06	-1.376761e-09	-3.818212e+01	-1.024381e+02
1.300000e-07	-5.484645e-06	-1.552292e-09	-3.814944e+01	-1.024111e+02
1.400000e-07	-5.479329e-06	-1.690369e-09	-3.811246e+01	-1.023798e+02
1.500000e-07	-5.473556e-06	-1.522779e-09	-3.807231e+01	-1.023442e+02
1.600000e-07	-5.467624e-06	-1.376527e-09	-3.803105e+01	-1.023040e+02
1.700000e-07	-5.461288e-06	-1.595317e-09	-3.798698e+01	-1.022591e+02
1.800000e-07	-5.454316e-06	-1.728036e-09	-3.793848e+01	-1.022092e+02
1.900000e-07	-5.446998e-06	-1.604905e-09	-3.788758e+01	-1.021542e+02
2.000000e-07	-5.439503e-06	-1.411511e-09	-3.783545e+01	-1.020940e+02
2.100000e-07	-5.431797e-06	-1.541645e-09	-3.778185e+01	-1.020284e+02
2.200000e-07	-5.423738e-06	-1.670464e-09	-3.772579e+01	-1.019574e+02
2.300000e-07	-5.415463e-06	-1.621637e-09	-3.766823e+01	-1.018807e+02
2.400000e-07	-5.406823e-06	-1.494330e-09	-3.760814e+01	-1.017984e+02
2.500000e-07	-5.397380e-06	-1.541761e-09	-3.754246e+01	-1.017103e+02
2.600000e-07	-5.387136e-06	-1.608284e-09	-3.747120e+01	-1.016163e+02
2.700000e-07	-5.376355e-06	-1.562885e-09	-3.739621e+01	-1.015165e+02
2.800000e-07	-5.365061e-06	-1.512964e-09	-3.731765e+01	-1.014108e+02
2.900000e-07	-5.353297e-06	-1.554749e-09	-3.723582e+01	-1.012992e+02
3.000000e-07	-5.341288e-06	-1.593300e-09	-3.715230e+01	-1.011816e+02
3.100000e-07	-5.328950e-06	-1.528546e-09	-3.706648e+01	-1.010580e+02
3.200000e-07	-5.316088e-06	-1.494048e-09	-3.697701e+01	-1.009284e+02
3.300000e-07	-5.302789e-06	-1.519692e-09	-3.688451e+01	-1.007929e+02
3.400000e-07	-5.289260e-06	-1.585307e-09	-3.679040e+01	-1.006514e+02
3.500000e-07	-5.275350e-06	-1.535752e-09	-3.669366e+01	-1.005040e+02
3.600000e-07	-5.260903e-06	-1.519180e-09	-3.659317e+01	-1.003506e+02
3.700000e-07	-5.246020e-06	-1.559823e-09	-3.648964e+01	-1.001913e+02
3.800000e-07	-5.230589e-06	-1.564817e-09	-3.638231e+01	-1.000262e+02
3.900000e-07	-5.214395e-06	-1.457761e-09	-3.626967e+01	-9.985511e+01
4.000000e-07	-5.197792e-06	-1.510268e-09	-3.615418e+01	-9.967819e+01
4.100000e-07	-5.180967e-06	-1.593366e-09	-3.603716e+01	-9.949542e+01
4.200000e-07	-5.163683e-06	-1.500539e-09	-3.591693e+01	-9.930681e+01
4.300000e-07	-5.146047e-06	-1.425539e-09	-3.579426e+01	-9.911236e+01
4.400000e-07	-5.128277e-06	-1.590252e-09	-3.567066e+01	-9.891208e+01
4.500000e-07	-5.110193e-06	-1.587221e-09	-3.554487e+01	-9.870596e+01
4.600000e-07	-5.091521e-06	-1.415158e-09	-3.541500e+01	-9.849399e+01
4.700000e-07	-5.072457e-06	-1.468310e-09	-3.528240e+01	-9.827616e+01
4.800000e-07	-5.053161e-06	-1.597628e-09	-3.514818e+01	-9.805244e+01
4.900000e-07	-5.033547e-06	-1.462524e-09	-3.501175e+01	-9.782283e+01
5.000000e-07	-5.013773e-06	-1.426783e-09	-3.487420e+01	-9.758727e+01
5.100000e-07	-4.993884e-06	-1.561773e-09	-3.473587e+01	-9.734575e+01
5.200000e-07	-4.973636e-06	-1.493802e-09	-3.459503e+01	-9.709822e+01
5.300000e-07	-4.952990e-06	-1.391570e-09	-3.445142e+01	-9.684465e+01
5.400000e-07	-4.932111e-06	-1.535441e-09	-3.430619e+01	-9.658500e+01
5.500000e-07	-4.910830e-06	-1.546791e-09	-3.415817e+01	-9.631922e+01
5.600000e-07	-4.889143e-06	-1.384532e-09	-3.400732e+01	-9.604728e+01
5.700000e-07	-4.867212e-06	-1.448667e-09	-3.385478e+01	-9.576913e+01
5.800000e-07	-4.844960e-06	-1.544972e-09	-3.369999e+01	-9.548473e+01
5.900000e-07	-4.822241e-06	-1.424128e-09	-3.354197e+01	-9.519406e+01
6.000000e-07	-4.799154e-06	-1.402909e-09	-3.338139e+01	-9.489709e+01
6.100000e-07	-4.775802e-06	-1.510667e-09	-3.321896e+01	-9.459380e+01
6.200000e-07	-4.752222e-06	-1.441625e-09	-3.305494e+01	-9.428416e+01
6.300000e-07	-4.728471e-06	-1.382148e-09	-3.288974e+01	-9.396818e+01
6.400000e-07	-4.704476e-06	-1.458209e-09	-3.272283e+01	-9.364586e+01
6.500000e-07	-4.680076e-06	-1.444415e-09	-3.255311e+01	-9.331720e+01
6.600000e-07	-4.655274e-06	-1.369319e-09	-3.238060e+01	-9.298224e+01
6.700000e-07	-4.630023e-06	-1.427836e-09	-3.220497e+01	-9.264101e+01
6.800000e-07	-4.604207e-06	-1.442319e-09	-3.202540e+01	-9.229356e+01
6.900000e-07	-4.577772e-06	-1.383410e-09	-3.184152e+01	-9.193994e+01
7.000000e-07	-4.550743e-06	-1.394550e-09	-3.165352e+01	-9.158024e+01
7.100000e-07	-4.523413e-06	-1.425225e-09	-3.146342e+01	-9.121453e+01
