# Temperatura_=_11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.07610748344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523470e-06	-1.558501e-09	-3.838439e+01	-1.031183e+02
1.000000e-08	-5.523699e-06	-1.558310e-09	-3.838598e+01	-1.031035e+02
2.000000e-08	-5.523650e-06	-1.562199e-09	-3.838564e+01	-1.030868e+02
3.000000e-08	-5.523238e-06	-1.565568e-09	-3.838278e+01	-1.030682e+02
4.000000e-08	-5.522364e-06	-1.562666e-09	-3.837670e+01	-1.030474e+02
5.000000e-08	-5.520935e-06	-1.550338e-09	-3.836677e+01	-1.030244e+02
6.000000e-08	-5.518957e-06	-1.536677e-09	-3.835303e+01	-1.029990e+02
7.000000e-08	-5.516353e-06	-1.551312e-09	-3.833493e+01	-1.029710e+02
8.000000e-08	-5.513196e-06	-1.606514e-09	-3.831299e+01	-1.029403e+02
9.000000e-08	-5.509562e-06	-1.652250e-09	-3.828774e+01	-1.029066e+02
1.000000e-07	-5.505444e-06	-1.607424e-09	-3.825912e+01	-1.028698e+02
1.100000e-07	-5.501052e-06	-1.516912e-09	-3.822860e+01	-1.028298e+02
1.200000e-07	-5.496504e-06	-1.487370e-09	-3.819699e+01	-1.027863e+02
1.300000e-07	-5.491657e-06	-1.540434e-09	-3.816331e+01	-1.027392e+02
1.400000e-07	-5.486419e-06	-1.568675e-09	-3.812691e+01	-1.026883e+02
1.500000e-07	-5.480821e-06	-1.524689e-09	-3.808801e+01	-1.026335e+02
1.600000e-07	-5.474901e-06	-1.507897e-09	-3.804686e+01	-1.025745e+02
1.700000e-07	-5.468492e-06	-1.560410e-09	-3.800233e+01	-1.025113e+02
1.800000e-07	-5.461649e-06	-1.599074e-09	-3.795478e+01	-1.024436e+02
1.900000e-07	-5.454548e-06	-1.553331e-09	-3.790543e+01	-1.023714e+02
2.000000e-07	-5.447113e-06	-1.495239e-09	-3.785376e+01	-1.022944e+02
2.100000e-07	-5.439366e-06	-1.530090e-09	-3.779992e+01	-1.022126e+02
2.200000e-07	-5.431380e-06	-1.587725e-09	-3.774442e+01	-1.021259e+02
2.300000e-07	-5.423129e-06	-1.572684e-09	-3.768709e+01	-1.020341e+02
2.400000e-07	-5.414361e-06	-1.538838e-09	-3.762615e+01	-1.019371e+02
2.500000e-07	-5.404923e-06	-1.543753e-09	-3.756056e+01	-1.018349e+02
2.600000e-07	-5.394793e-06	-1.560609e-09	-3.749017e+01	-1.017273e+02
2.700000e-07	-5.384135e-06	-1.538680e-09	-3.741610e+01	-1.016143e+02
2.800000e-07	-5.372996e-06	-1.534033e-09	-3.733869e+01	-1.014958e+02
2.900000e-07	-5.361395e-06	-1.551303e-09	-3.725808e+01	-1.013718e+02
3.000000e-07	-5.349447e-06	-1.548518e-09	-3.717504e+01	-1.012421e+02
3.100000e-07	-5.337132e-06	-1.519808e-09	-3.708946e+01	-1.011069e+02
3.200000e-07	-5.324366e-06	-1.515582e-09	-3.700075e+01	-1.009659e+02
3.300000e-07	-5.311204e-06	-1.532653e-09	-3.690928e+01	-1.008191e+02
3.400000e-07	-5.297680e-06	-1.526564e-09	-3.681530e+01	-1.006667e+02
3.500000e-07	-5.283720e-06	-1.521892e-09	-3.671829e+01	-1.005084e+02
3.600000e-07	-5.269412e-06	-1.538060e-09	-3.661885e+01	-1.003443e+02
3.700000e-07	-5.254654e-06	-1.537877e-09	-3.651630e+01	-1.001744e+02
3.800000e-07	-5.239336e-06	-1.506399e-09	-3.640985e+01	-9.999857e+01
3.900000e-07	-5.223321e-06	-1.506325e-09	-3.629856e+01	-9.981692e+01
4.000000e-07	-5.206858e-06	-1.522340e-09	-3.618415e+01	-9.962939e+01
4.100000e-07	-5.190203e-06	-1.512990e-09	-3.606841e+01	-9.943597e+01
4.200000e-07	-5.173140e-06	-1.495879e-09	-3.594983e+01	-9.923663e+01
4.300000e-07	-5.155810e-06	-1.511807e-09	-3.582940e+01	-9.903139e+01
4.400000e-07	-5.138221e-06	-1.521751e-09	-3.570717e+01	-9.882022e+01
4.500000e-07	-5.120154e-06	-1.502923e-09	-3.558161e+01	-9.860311e+01
4.600000e-07	-5.101612e-06	-1.486719e-09	-3.545276e+01	-9.838008e+01
4.700000e-07	-5.082674e-06	-1.490699e-09	-3.532115e+01	-9.815109e+01
4.800000e-07	-5.063436e-06	-1.492360e-09	-3.518746e+01	-9.791617e+01
4.900000e-07	-5.043968e-06	-1.487809e-09	-3.505217e+01	-9.767529e+01
5.000000e-07	-5.024296e-06	-1.483547e-09	-3.491546e+01	-9.742846e+01
5.100000e-07	-5.004406e-06	-1.473483e-09	-3.477724e+01	-9.717567e+01
5.200000e-07	-4.984236e-06	-1.467230e-09	-3.463707e+01	-9.691694e+01
5.300000e-07	-4.963688e-06	-1.470017e-09	-3.449428e+01	-9.665227e+01
5.400000e-07	-4.942759e-06	-1.471361e-09	-3.434884e+01	-9.638167e+01
5.500000e-07	-4.921491e-06	-1.461781e-09	-3.420104e+01	-9.610515e+01
