# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.49165578175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512662e-06	-1.539684e-09	-3.837191e+01	-9.949266e+01
1.000000e-08	-5.512811e-06	-1.541295e-09	-3.837294e+01	-9.948300e+01
2.000000e-08	-5.512637e-06	-1.543837e-09	-3.837173e+01	-9.946853e+01
3.000000e-08	-5.512085e-06	-1.546859e-09	-3.836789e+01	-9.944904e+01
4.000000e-08	-5.511118e-06	-1.543211e-09	-3.836115e+01	-9.942431e+01
5.000000e-08	-5.509667e-06	-1.526542e-09	-3.835106e+01	-9.939413e+01
6.000000e-08	-5.507550e-06	-1.511585e-09	-3.833632e+01	-9.935831e+01
7.000000e-08	-5.504787e-06	-1.529469e-09	-3.831709e+01	-9.931667e+01
8.000000e-08	-5.501509e-06	-1.586985e-09	-3.829427e+01	-9.926906e+01
9.000000e-08	-5.497758e-06	-1.627243e-09	-3.826816e+01	-9.921533e+01
1.000000e-07	-5.493596e-06	-1.573573e-09	-3.823919e+01	-9.915536e+01
1.100000e-07	-5.489220e-06	-1.468142e-09	-3.820873e+01	-9.908905e+01
1.200000e-07	-5.484673e-06	-1.467985e-09	-3.817708e+01	-9.901633e+01
1.300000e-07	-5.479758e-06	-1.540503e-09	-3.814287e+01	-9.893713e+01
1.400000e-07	-5.474451e-06	-1.549486e-09	-3.810593e+01	-9.885144e+01
1.500000e-07	-5.468826e-06	-1.477038e-09	-3.806678e+01	-9.875924e+01
1.600000e-07	-5.462906e-06	-1.483369e-09	-3.802557e+01	-9.866054e+01
1.700000e-07	-5.456478e-06	-1.551736e-09	-3.798082e+01	-9.855538e+01
1.800000e-07	-5.449474e-06	-1.551943e-09	-3.793207e+01	-9.844382e+01
1.900000e-07	-5.442160e-06	-1.447593e-09	-3.788116e+01	-9.832595e+01
2.000000e-07	-5.434660e-06	-1.430688e-09	-3.782896e+01	-9.820185e+01
2.100000e-07	-5.426884e-06	-1.486434e-09	-3.777483e+01	-9.807165e+01
2.200000e-07	-5.418825e-06	-1.515524e-09	-3.771873e+01	-9.793547e+01
2.300000e-07	-5.410571e-06	-1.455624e-09	-3.766128e+01	-9.779348e+01
2.400000e-07	-5.401919e-06	-1.422582e-09	-3.760106e+01	-9.764582e+01
2.500000e-07	-5.392546e-06	-1.437162e-09	-3.753581e+01	-9.749268e+01
2.600000e-07	-5.382455e-06	-1.444743e-09	-3.746557e+01	-9.733423e+01
2.700000e-07	-5.371794e-06	-1.430494e-09	-3.739137e+01	-9.717066e+01
2.800000e-07	-5.360562e-06	-1.432212e-09	-3.731318e+01	-9.700216e+01
2.900000e-07	-5.348883e-06	-1.453040e-09	-3.723189e+01	-9.682894e+01
3.000000e-07	-5.336915e-06	-1.440733e-09	-3.714858e+01	-9.665117e+01
3.100000e-07	-5.324545e-06	-1.427614e-09	-3.706248e+01	-9.646906e+01
3.200000e-07	-5.311698e-06	-1.413683e-09	-3.697305e+01	-9.628279e+01
3.300000e-07	-5.298535e-06	-1.427484e-09	-3.688143e+01	-9.609254e+01
3.400000e-07	-5.285063e-06	-1.426566e-09	-3.678766e+01	-9.589849e+01
3.500000e-07	-5.271088e-06	-1.432870e-09	-3.669038e+01	-9.570078e+01
3.600000e-07	-5.256683e-06	-1.422982e-09	-3.659011e+01	-9.549958e+01
3.700000e-07	-5.241926e-06	-1.436921e-09	-3.648740e+01	-9.529501e+01
3.800000e-07	-5.226522e-06	-1.424430e-09	-3.638017e+01	-9.508720e+01
3.900000e-07	-5.210459e-06	-1.413893e-09	-3.626836e+01	-9.487625e+01
4.000000e-07	-5.194078e-06	-1.415737e-09	-3.615434e+01	-9.466223e+01
4.100000e-07	-5.177410e-06	-1.431159e-09	-3.603832e+01	-9.444523e+01
4.200000e-07	-5.160294e-06	-1.407030e-09	-3.591918e+01	-9.422529e+01
4.300000e-07	-5.142868e-06	-1.403944e-09	-3.579788e+01	-9.400243e+01
4.400000e-07	-5.125290e-06	-1.431451e-09	-3.567553e+01	-9.377668e+01
4.500000e-07	-5.107271e-06	-1.429043e-09	-3.555010e+01	-9.354801e+01
4.600000e-07	-5.088703e-06	-1.390192e-09	-3.542085e+01	-9.331642e+01
4.700000e-07	-5.069786e-06	-1.405172e-09	-3.528918e+01	-9.308184e+01
4.800000e-07	-5.050508e-06	-1.426383e-09	-3.515499e+01	-9.284424e+01
4.900000e-07	-5.030886e-06	-1.398839e-09	-3.501841e+01	-9.260351e+01
5.000000e-07	-5.011080e-06	-1.380324e-09	-3.488055e+01	-9.235959e+01
5.100000e-07	-4.991103e-06	-1.396640e-09	-3.474149e+01	-9.211236e+01
5.200000e-07	-4.970870e-06	-1.386866e-09	-3.460066e+01	-9.186172e+01
5.300000e-07	-4.950282e-06	-1.377190e-09	-3.445735e+01	-9.160753e+01
5.400000e-07	-4.929294e-06	-1.398498e-09	-3.431126e+01	-9.134968e+01
5.500000e-07	-4.907953e-06	-1.388150e-09	-3.416272e+01	-9.108801e+01
5.600000e-07	-4.886251e-06	-1.356404e-09	-3.401165e+01	-9.082239e+01
5.700000e-07	-4.864304e-06	-1.367351e-09	-3.385889e+01	-9.055267e+01
5.800000e-07	-4.842055e-06	-1.382459e-09	-3.370402e+01	-9.027871e+01
5.900000e-07	-4.819301e-06	-1.352182e-09	-3.354563e+01	-9.000037e+01
6.000000e-07	-4.796214e-06	-1.344946e-09	-3.338493e+01	-8.971750e+01
6.100000e-07	-4.772832e-06	-1.357093e-09	-3.322218e+01	-8.942998e+01
6.200000e-07	-4.749150e-06	-1.339522e-09	-3.305734e+01	-8.913767e+01
6.300000e-07	-4.725330e-06	-1.318997e-09	-3.289153e+01	-8.884045e+01
6.400000e-07	-4.701301e-06	-1.332569e-09	-3.272427e+01	-8.853823e+01
6.500000e-07	-4.676892e-06	-1.326150e-09	-3.255437e+01	-8.823089e+01
6.600000e-07	-4.652185e-06	-1.310704e-09	-3.238239e+01	-8.791835e+01
6.700000e-07	-4.627146e-06	-1.314120e-09	-3.220810e+01	-8.760054e+01
6.800000e-07	-4.601479e-06	-1.318790e-09	-3.202945e+01	-8.727740e+01
6.900000e-07	-4.575081e-06	-1.300718e-09	-3.184569e+01	-8.694888e+01
7.000000e-07	-4.548137e-06	-1.296140e-09	-3.165814e+01	-8.661496e+01
7.100000e-07	-4.520808e-06	-1.294773e-09	-3.146792e+01	-8.627562e+01
7.200000e-07	-4.493187e-06	-1.289627e-09	-3.127566e+01	-8.593085e+01
7.300000e-07	-4.465402e-06	-1.282242e-09	-3.108226e+01	-8.558069e+01
7.400000e-07	-4.437486e-06	-1.280527e-09	-3.088794e+01	-8.522514e+01
7.500000e-07	-4.409388e-06	-1.270486e-09	-3.069236e+01	-8.486426e+01
7.600000e-07	-4.381021e-06	-1.258795e-09	-3.049491e+01	-8.449811e+01
7.700000e-07	-4.352322e-06	-1.248718e-09	-3.029514e+01	-8.412673e+01
7.800000e-07	-4.323322e-06	-1.242106e-09	-3.009328e+01	-8.375023e+01
7.900000e-07	-4.294005e-06	-1.235969e-09	-2.988921e+01	-8.336867e+01
8.000000e-07	-4.264365e-06	-1.229754e-09	-2.968290e+01	-8.298216e+01
8.100000e-07	-4.234491e-06	-1.221569e-09	-2.947496e+01	-8.259080e+01
8.200000e-07	-4.204264e-06	-1.214866e-09	-2.926455e+01	-8.219468e+01
8.300000e-07	-4.173676e-06	-1.211094e-09	-2.905164e+01	-8.179393e+01
8.400000e-07	-4.142817e-06	-1.204930e-09	-2.883684e+01	-8.138865e+01
8.500000e-07	-4.111652e-06	-1.194166e-09	-2.861991e+01	-8.097895e+01
8.600000e-07	-4.080289e-06	-1.184733e-09	-2.840161e+01	-8.056495e+01
8.700000e-07	-4.048710e-06	-1.178788e-09	-2.818179e+01	-8.014674e+01
8.800000e-07	-4.016944e-06	-1.171061e-09	-2.796068e+01	-7.972442e+01
8.900000e-07	-3.985088e-06	-1.166775e-09	-2.773894e+01	-7.929810e+01
9.000000e-07	-3.953015e-06	-1.160633e-09	-2.751569e+01	-7.886786e+01
9.100000e-07	-3.920690e-06	-1.152771e-09	-2.729069e+01	-7.843378e+01
