# Temperatura_=_6.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.4039380336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514875e-06	-1.257458e-09	-3.837319e+01	-8.308549e+01
1.000000e-08	-5.515132e-06	-1.252824e-09	-3.837498e+01	-8.304653e+01
2.000000e-08	-5.515097e-06	-1.250863e-09	-3.837474e+01	-8.301067e+01
3.000000e-08	-5.514582e-06	-1.249756e-09	-3.837115e+01	-8.297793e+01
4.000000e-08	-5.513490e-06	-1.244771e-09	-3.836356e+01	-8.294829e+01
5.000000e-08	-5.511808e-06	-1.232299e-09	-3.835185e+01	-8.292167e+01
6.000000e-08	-5.509615e-06	-1.230092e-09	-3.833660e+01	-8.289798e+01
7.000000e-08	-5.506855e-06	-1.252314e-09	-3.831739e+01	-8.287706e+01
8.000000e-08	-5.503584e-06	-1.278101e-09	-3.829463e+01	-8.285873e+01
9.000000e-08	-5.499899e-06	-1.318873e-09	-3.826899e+01	-8.284275e+01
1.000000e-07	-5.495847e-06	-1.340616e-09	-3.824079e+01	-8.282886e+01
1.100000e-07	-5.491519e-06	-1.255990e-09	-3.821068e+01	-8.281675e+01
1.200000e-07	-5.486933e-06	-1.158817e-09	-3.817877e+01	-8.280609e+01
1.300000e-07	-5.482106e-06	-1.206187e-09	-3.814518e+01	-8.279650e+01
1.400000e-07	-5.476883e-06	-1.284252e-09	-3.810884e+01	-8.278758e+01
1.500000e-07	-5.471271e-06	-1.263311e-09	-3.806979e+01	-8.277890e+01
1.600000e-07	-5.465287e-06	-1.176437e-09	-3.802816e+01	-8.277001e+01
1.700000e-07	-5.458899e-06	-1.242405e-09	-3.798370e+01	-8.276044e+01
1.800000e-07	-5.452027e-06	-1.344582e-09	-3.793589e+01	-8.274969e+01
1.900000e-07	-5.444718e-06	-1.286318e-09	-3.788503e+01	-8.273725e+01
2.000000e-07	-5.437281e-06	-1.192053e-09	-3.783328e+01	-8.272261e+01
2.100000e-07	-5.429657e-06	-1.222266e-09	-3.778024e+01	-8.270525e+01
2.200000e-07	-5.421673e-06	-1.328557e-09	-3.772468e+01	-8.268464e+01
2.300000e-07	-5.413344e-06	-1.310992e-09	-3.766673e+01	-8.266024e+01
2.400000e-07	-5.404552e-06	-1.259399e-09	-3.760555e+01	-8.263155e+01
2.500000e-07	-5.395142e-06	-1.258033e-09	-3.754007e+01	-8.259803e+01
2.600000e-07	-5.385036e-06	-1.297466e-09	-3.746976e+01	-8.255920e+01
2.700000e-07	-5.374326e-06	-1.267087e-09	-3.739524e+01	-8.251456e+01
2.800000e-07	-5.363129e-06	-1.253698e-09	-3.731733e+01	-8.246364e+01
2.900000e-07	-5.351531e-06	-1.272482e-09	-3.723662e+01	-8.240600e+01
3.000000e-07	-5.339617e-06	-1.285331e-09	-3.715373e+01	-8.234121e+01
3.100000e-07	-5.327342e-06	-1.260268e-09	-3.706831e+01	-8.226887e+01
3.200000e-07	-5.314655e-06	-1.252026e-09	-3.698004e+01	-8.218862e+01
3.300000e-07	-5.301515e-06	-1.254066e-09	-3.688861e+01	-8.210013e+01
3.400000e-07	-5.287992e-06	-1.262082e-09	-3.679451e+01	-8.200310e+01
3.500000e-07	-5.274044e-06	-1.268228e-09	-3.669746e+01	-8.189727e+01
3.600000e-07	-5.259540e-06	-1.258336e-09	-3.659654e+01	-8.178241e+01
3.700000e-07	-5.244514e-06	-1.267539e-09	-3.649199e+01	-8.165835e+01
3.800000e-07	-5.228942e-06	-1.280556e-09	-3.638364e+01	-8.152493e+01
3.900000e-07	-5.212828e-06	-1.250207e-09	-3.627151e+01	-8.138206e+01
4.000000e-07	-5.196430e-06	-1.217374e-09	-3.615741e+01	-8.122967e+01
4.100000e-07	-5.179827e-06	-1.264741e-09	-3.604189e+01	-8.106775e+01
4.200000e-07	-5.162840e-06	-1.272019e-09	-3.592369e+01	-8.089631e+01
4.300000e-07	-5.145455e-06	-1.216779e-09	-3.580272e+01	-8.071543e+01
4.400000e-07	-5.127755e-06	-1.236497e-09	-3.567956e+01	-8.052519e+01
4.500000e-07	-5.109713e-06	-1.294418e-09	-3.555402e+01	-8.032575e+01
4.600000e-07	-5.091198e-06	-1.216495e-09	-3.542519e+01	-8.011727e+01
4.700000e-07	-5.072245e-06	-1.172521e-09	-3.529332e+01	-7.989997e+01
4.800000e-07	-5.053010e-06	-1.252214e-09	-3.515948e+01	-7.967410e+01
4.900000e-07	-5.033530e-06	-1.257102e-09	-3.502393e+01	-7.943992e+01
5.000000e-07	-5.013897e-06	-1.178892e-09	-3.488733e+01	-7.919775e+01
5.100000e-07	-4.994044e-06	-1.227225e-09	-3.474918e+01	-7.894790e+01
5.200000e-07	-4.973870e-06	-1.261015e-09	-3.460881e+01	-7.869074e+01
5.300000e-07	-4.953275e-06	-1.188054e-09	-3.446551e+01	-7.842663e+01
5.400000e-07	-4.932273e-06	-1.189230e-09	-3.431937e+01	-7.815596e+01
5.500000e-07	-4.910989e-06	-1.245773e-09	-3.417128e+01	-7.787914e+01
5.600000e-07	-4.889330e-06	-1.178880e-09	-3.402057e+01	-7.759657e+01
5.700000e-07	-4.867284e-06	-1.153408e-09	-3.386717e+01	-7.730868e+01
5.800000e-07	-4.844953e-06	-1.234821e-09	-3.371179e+01	-7.701588e+01
5.900000e-07	-4.822210e-06	-1.220666e-09	-3.355354e+01	-7.671860e+01
6.000000e-07	-4.799037e-06	-1.153238e-09	-3.339230e+01	-7.641726e+01
6.100000e-07	-4.775721e-06	-1.188953e-09	-3.323007e+01	-7.611228e+01
6.200000e-07	-4.752245e-06	-1.193363e-09	-3.306672e+01	-7.580405e+01
6.300000e-07	-4.728536e-06	-1.126946e-09	-3.290175e+01	-7.549298e+01
6.400000e-07	-4.704560e-06	-1.142098e-09	-3.273492e+01	-7.517943e+01
6.500000e-07	-4.680146e-06	-1.179033e-09	-3.256504e+01	-7.486377e+01
6.600000e-07	-4.655208e-06	-1.142896e-09	-3.239152e+01	-7.454634e+01
6.700000e-07	-4.629743e-06	-1.140361e-09	-3.221434e+01	-7.422746e+01
6.800000e-07	-4.603719e-06	-1.178735e-09	-3.203326e+01	-7.390742e+01
6.900000e-07	-4.577138e-06	-1.152112e-09	-3.184830e+01	-7.358648e+01
7.000000e-07	-4.550154e-06	-1.123040e-09	-3.166055e+01	-7.326489e+01
7.100000e-07	-4.522893e-06	-1.136154e-09	-3.147086e+01	-7.294285e+01
7.200000e-07	-4.495388e-06	-1.126635e-09	-3.127948e+01	-7.262054e+01
7.300000e-07	-4.467663e-06	-1.099128e-09	-3.108656e+01	-7.229811e+01
7.400000e-07	-4.439820e-06	-1.109211e-09	-3.089283e+01	-7.197567e+01
7.500000e-07	-4.411788e-06	-1.109665e-09	-3.069778e+01	-7.165330e+01
7.600000e-07	-4.383443e-06	-1.092193e-09	-3.050055e+01	-7.133105e+01
7.700000e-07	-4.354842e-06	-1.092257e-09	-3.030154e+01	-7.100895e+01
7.800000e-07	-4.325927e-06	-1.096124e-09	-3.010034e+01	-7.068696e+01
7.900000e-07	-4.296619e-06	-1.078036e-09	-2.989642e+01	-7.036505e+01
8.000000e-07	-4.267016e-06	-1.073599e-09	-2.969043e+01	-7.004314e+01
8.100000e-07	-4.237147e-06	-1.072799e-09	-2.948260e+01	-6.972112e+01
8.200000e-07	-4.206981e-06	-1.058593e-09	-2.927270e+01	-6.939885e+01
8.300000e-07	-4.176544e-06	-1.049390e-09	-2.906092e+01	-6.907618e+01
8.400000e-07	-4.145797e-06	-1.053652e-09	-2.884698e+01	-6.875292e+01
8.500000e-07	-4.114767e-06	-1.042456e-09	-2.863106e+01	-6.842885e+01
8.600000e-07	-4.083567e-06	-1.031011e-09	-2.841397e+01	-6.810376e+01
8.700000e-07	-4.052165e-06	-1.031863e-09	-2.819547e+01	-6.777740e+01
8.800000e-07	-4.020548e-06	-1.028270e-09	-2.797548e+01	-6.744949e+01
8.900000e-07	-3.988807e-06	-1.016971e-09	-2.775462e+01	-6.711976e+01
9.000000e-07	-3.956795e-06	-1.013663e-09	-2.753188e+01	-6.678793e+01
9.100000e-07	-3.924377e-06	-1.010317e-09	-2.730631e+01	-6.645370e+01
9.200000e-07	-3.891631e-06	-9.966651e-10	-2.707846e+01	-6.611676e+01
9.300000e-07	-3.858489e-06	-9.897230e-10	-2.684785e+01	-6.577681e+01
9.400000e-07	-3.824839e-06	-9.892880e-10	-2.661371e+01	-6.543355e+01
9.500000e-07	-3.790666e-06	-9.797497e-10	-2.637593e+01	-6.508666e+01
9.600000e-07	-3.756058e-06	-9.667309e-10	-2.613512e+01	-6.473586e+01
9.700000e-07	-3.721131e-06	-9.640067e-10	-2.589210e+01	-6.438084e+01
9.800000e-07	-3.685914e-06	-9.604699e-10	-2.564706e+01	-6.402132e+01
9.900000e-07	-3.650455e-06	-9.532878e-10	-2.540032e+01	-6.365704e+01
1.000000e-06	-3.614849e-06	-9.492657e-10	-2.515258e+01	-6.328773e+01
1.010000e-06	-3.579161e-06	-9.466578e-10	-2.490425e+01	-6.291314e+01
1.020000e-06	-3.543337e-06	-9.374654e-10	-2.465498e+01	-6.253307e+01
1.030000e-06	-3.507395e-06	-9.281172e-10	-2.440489e+01	-6.214729e+01
1.040000e-06	-3.471303e-06	-9.181631e-10	-2.415376e+01	-6.175562e+01
1.050000e-06	-3.434845e-06	-9.063362e-10	-2.390008e+01	-6.135790e+01
1.060000e-06	-3.398061e-06	-8.958367e-10	-2.364414e+01	-6.095399e+01
1.070000e-06	-3.361090e-06	-8.921409e-10	-2.338689e+01	-6.054376e+01
1.080000e-06	-3.323826e-06	-8.864698e-10	-2.312760e+01	-6.012712e+01
1.090000e-06	-3.286243e-06	-8.803723e-10	-2.286610e+01	-5.970400e+01
1.100000e-06	-3.248444e-06	-8.766264e-10	-2.260308e+01	-5.927435e+01
1.110000e-06	-3.210433e-06	-8.713015e-10	-2.233860e+01	-5.883815e+01
1.120000e-06	-3.172166e-06	-8.613450e-10	-2.207233e+01	-5.839541e+01
1.130000e-06	-3.133820e-06	-8.538991e-10	-2.180552e+01	-5.794614e+01
1.140000e-06	-3.095313e-06	-8.462933e-10	-2.153758e+01	-5.749038e+01
1.150000e-06	-3.056405e-06	-8.348908e-10	-2.126685e+01	-5.702822e+01
