# Temperatura_=_-0.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.75336188174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508818e-06	-1.215923e-09	-3.836351e+01	-7.976744e+01
1.000000e-08	-5.508921e-06	-1.213286e-09	-3.836423e+01	-7.974151e+01
2.000000e-08	-5.508744e-06	-1.212034e-09	-3.836299e+01	-7.971690e+01
3.000000e-08	-5.508213e-06	-1.211632e-09	-3.835929e+01	-7.969346e+01
4.000000e-08	-5.507248e-06	-1.208901e-09	-3.835258e+01	-7.967105e+01
5.000000e-08	-5.505753e-06	-1.199394e-09	-3.834216e+01	-7.964950e+01
6.000000e-08	-5.503685e-06	-1.194205e-09	-3.832776e+01	-7.962864e+01
7.000000e-08	-5.501009e-06	-1.227599e-09	-3.830913e+01	-7.960828e+01
8.000000e-08	-5.497833e-06	-1.242800e-09	-3.828701e+01	-7.958820e+01
9.000000e-08	-5.494223e-06	-1.233545e-09	-3.826187e+01	-7.956818e+01
1.000000e-07	-5.490146e-06	-1.269325e-09	-3.823348e+01	-7.954801e+01
1.100000e-07	-5.485728e-06	-1.269943e-09	-3.820271e+01	-7.952745e+01
1.200000e-07	-5.481065e-06	-1.162174e-09	-3.817024e+01	-7.950625e+01
1.300000e-07	-5.476141e-06	-1.149508e-09	-3.813595e+01	-7.948416e+01
1.400000e-07	-5.470867e-06	-1.197709e-09	-3.809922e+01	-7.946093e+01
1.500000e-07	-5.465261e-06	-1.268958e-09	-3.806018e+01	-7.943630e+01
1.600000e-07	-5.459289e-06	-1.169477e-09	-3.801859e+01	-7.941001e+01
1.700000e-07	-5.452875e-06	-1.156125e-09	-3.797392e+01	-7.938179e+01
1.800000e-07	-5.446025e-06	-1.233648e-09	-3.792622e+01	-7.935139e+01
1.900000e-07	-5.438764e-06	-1.259634e-09	-3.787566e+01	-7.931853e+01
2.000000e-07	-5.431165e-06	-1.178303e-09	-3.782273e+01	-7.928298e+01
2.100000e-07	-5.423444e-06	-1.150351e-09	-3.776896e+01	-7.924446e+01
