# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.0753348248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518746e-06	-1.294832e-09	-3.837328e+01	-8.677082e+01
1.000000e-08	-5.518919e-06	-1.291115e-09	-3.837448e+01	-8.674033e+01
2.000000e-08	-5.518843e-06	-1.287851e-09	-3.837395e+01	-8.670990e+01
3.000000e-08	-5.518389e-06	-1.286777e-09	-3.837079e+01	-8.667945e+01
4.000000e-08	-5.517330e-06	-1.280294e-09	-3.836343e+01	-8.664884e+01
5.000000e-08	-5.515538e-06	-1.264329e-09	-3.835097e+01	-8.661792e+01
6.000000e-08	-5.513128e-06	-1.248750e-09	-3.833421e+01	-8.658655e+01
7.000000e-08	-5.510143e-06	-1.261861e-09	-3.831346e+01	-8.655452e+01
8.000000e-08	-5.506633e-06	-1.332072e-09	-3.828905e+01	-8.652165e+01
9.000000e-08	-5.502773e-06	-1.462343e-09	-3.826221e+01	-8.648772e+01
1.000000e-07	-5.498597e-06	-1.448605e-09	-3.823317e+01	-8.645250e+01
1.100000e-07	-5.494107e-06	-1.200352e-09	-3.820195e+01	-8.641574e+01
1.200000e-07	-5.489493e-06	-1.118886e-09	-3.816987e+01	-8.637720e+01
1.300000e-07	-5.484683e-06	-1.292519e-09	-3.813642e+01	-8.633660e+01
1.400000e-07	-5.479384e-06	-1.408093e-09	-3.809958e+01	-8.629368e+01
1.500000e-07	-5.473626e-06	-1.249446e-09	-3.805955e+01	-8.624817e+01
1.600000e-07	-5.467534e-06	-1.137463e-09	-3.801719e+01	-8.619978e+01
1.700000e-07	-5.460969e-06	-1.342563e-09	-3.797154e+01	-8.614824e+01
1.800000e-07	-5.453987e-06	-1.456752e-09	-3.792299e+01	-8.609327e+01
1.900000e-07	-5.446733e-06	-1.286106e-09	-3.787255e+01	-8.603460e+01
2.000000e-07	-5.439164e-06	-1.131382e-09	-3.781992e+01	-8.597196e+01
2.100000e-07	-5.431382e-06	-1.270201e-09	-3.776581e+01	-8.590509e+01
2.200000e-07	-5.423372e-06	-1.421682e-09	-3.771011e+01	-8.583372e+01
2.300000e-07	-5.414932e-06	-1.359508e-09	-3.765143e+01	-8.575763e+01
2.400000e-07	-5.406014e-06	-1.246920e-09	-3.758942e+01	-8.567658e+01
2.500000e-07	-5.396300e-06	-1.292244e-09	-3.752188e+01	-8.559036e+01
2.600000e-07	-5.385735e-06	-1.332491e-09	-3.744841e+01	-8.549875e+01
2.700000e-07	-5.374768e-06	-1.280815e-09	-3.737216e+01	-8.540159e+01
2.800000e-07	-5.363468e-06	-1.251484e-09	-3.729358e+01	-8.529871e+01
2.900000e-07	-5.351794e-06	-1.308815e-09	-3.721241e+01	-8.518994e+01
3.000000e-07	-5.339828e-06	-1.335588e-09	-3.712921e+01	-8.507518e+01
3.100000e-07	-5.327516e-06	-1.286523e-09	-3.704360e+01	-8.495431e+01
3.200000e-07	-5.314540e-06	-1.258247e-09	-3.695338e+01	-8.482723e+01
3.300000e-07	-5.301064e-06	-1.281713e-09	-3.685967e+01	-8.469390e+01
3.400000e-07	-5.287481e-06	-1.307886e-09	-3.676523e+01	-8.455425e+01
3.500000e-07	-5.273525e-06	-1.272485e-09	-3.666819e+01	-8.440827e+01
3.600000e-07	-5.258965e-06	-1.250313e-09	-3.656695e+01	-8.425595e+01
3.700000e-07	-5.243985e-06	-1.297617e-09	-3.646279e+01	-8.409730e+01
3.800000e-07	-5.228600e-06	-1.310370e-09	-3.635582e+01	-8.393237e+01
3.900000e-07	-5.212469e-06	-1.231257e-09	-3.624365e+01	-8.376120e+01
4.000000e-07	-5.195812e-06	-1.255221e-09	-3.612783e+01	-8.358388e+01
4.100000e-07	-5.179101e-06	-1.329575e-09	-3.601164e+01	-8.340049e+01
4.200000e-07	-5.162047e-06	-1.254817e-09	-3.589305e+01	-8.321114e+01
4.300000e-07	-5.144598e-06	-1.185644e-09	-3.577173e+01	-8.301596e+01
4.400000e-07	-5.126936e-06	-1.319176e-09	-3.564892e+01	-8.281507e+01
4.500000e-07	-5.108865e-06	-1.336164e-09	-3.552327e+01	-8.260862e+01
