# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.9551883633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514391e-06	-1.479474e-09	-3.836220e+01	-9.634893e+01
1.000000e-08	-5.514718e-06	-1.479130e-09	-3.836447e+01	-9.633998e+01
2.000000e-08	-5.514768e-06	-1.478179e-09	-3.836482e+01	-9.632706e+01
3.000000e-08	-5.514459e-06	-1.477392e-09	-3.836267e+01	-9.630996e+01
4.000000e-08	-5.513646e-06	-1.474661e-09	-3.835701e+01	-9.628845e+01
5.000000e-08	-5.512407e-06	-1.466287e-09	-3.834840e+01	-9.626234e+01
6.000000e-08	-5.510743e-06	-1.459681e-09	-3.833682e+01	-9.623143e+01
7.000000e-08	-5.508489e-06	-1.475619e-09	-3.832114e+01	-9.619554e+01
8.000000e-08	-5.505676e-06	-1.496455e-09	-3.830157e+01	-9.615452e+01
9.000000e-08	-5.502345e-06	-1.480498e-09	-3.827840e+01	-9.610824e+01
1.000000e-07	-5.498569e-06	-1.467165e-09	-3.825213e+01	-9.605656e+01
1.100000e-07	-5.494426e-06	-1.493942e-09	-3.822330e+01	-9.599940e+01
1.200000e-07	-5.490031e-06	-1.508845e-09	-3.819273e+01	-9.593667e+01
1.300000e-07	-5.485407e-06	-1.411369e-09	-3.816056e+01	-9.586834e+01
1.400000e-07	-5.480424e-06	-1.388631e-09	-3.812590e+01	-9.579437e+01
1.500000e-07	-5.475065e-06	-1.452179e-09	-3.808862e+01	-9.571477e+01
1.600000e-07	-5.469296e-06	-1.499333e-09	-3.804848e+01	-9.562955e+01
1.700000e-07	-5.463036e-06	-1.439836e-09	-3.800493e+01	-9.553877e+01
1.800000e-07	-5.456360e-06	-1.378845e-09	-3.795850e+01	-9.544249e+01
